"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949384217441556E9","b8:27:eb:bf:9d:51","0.007737252452870861","53.2","false","0.010559868560904597","false","0.028798011582360086","21.8"
"1.5949384247207403E9","1c:bf:ce:15:ec:4d","0.004106629874340487","90.80000305175781","true","0.006678041753372936","false","0.017651608967433265","23.799999237060547"
"1.594938425430045E9","b8:27:eb:bf:9d:51","0.00774601001531326","53.3","false","0.010568513622499583","false","0.02882319585315305","21.8"
"1.594938426458095E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949384291159086E9","b8:27:eb:bf:9d:51","0.007716908830420752","53.3","false","0.010539775821050867","false","0.028739484059451443","21.8"
"1.5949384302697916E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949384306918118E9","1c:bf:ce:15:ec:4d","0.004106629874340487","90.80000305175781","true","0.006678041753372936","false","0.017651608967433265","23.799999237060547"
"1.5949384328017108E9","b8:27:eb:bf:9d:51","0.007728529559869329","53.4","false","0.010551255032503318","false","0.02877292057018682","21.8"
"1.5949384350345166E9","1c:bf:ce:15:ec:4d","0.004088616795255945","78.0999984741211","true","0.006656838795621201","false","0.017591749928383908","11.100000381469727"
"1.5949384364879735E9","b8:27:eb:bf:9d:51","0.00769950371154124","53.4","false","0.010522573714506036","false","0.02868938261682569","21.8"
"1.594938439548697E9","00:0f:00:70:91:0a","0.0031560345259931464","74.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
"1.594938440101894E9","b8:27:eb:bf:9d:51","0.007716908830420752","53.3","false","0.010539775821050867","false","0.028739484059451443","21.8"
"1.594938443808648E9","b8:27:eb:bf:9d:51","0.00774601001531326","53.3","false","0.010568513622499583","false","0.02882319585315305","21.8"
"1.5949384474965248E9","b8:27:eb:bf:9d:51","0.007748931730413054","53.4","false","0.01057139720333031","false","0.028831596438950495","21.9"
"1.594938448196035E9","1c:bf:ce:15:ec:4d","0.004201901902191228","90.80000305175781","true","0.006789761001514248","false","0.017967221829278988","23.799999237060547"
"1.5949384487394898E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949384511800208E9","b8:27:eb:bf:9d:51","0.007748931730413054","53.4","false","0.01057139720333031","false","0.028831596438950495","21.9"
"1.594938453078964E9","1c:bf:ce:15:ec:4d","0.004237584973860343","90.9000015258789","true","0.00683142331212126","false","0.01808501107516363","23.799999237060547"
"1.5949384536334116E9","00:0f:00:70:91:0a","0.003192708732885841","74.69999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.600000381469727"
