"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594883965463015E9","b8:27:eb:bf:9d:51","0.006702965008644288","48.1","false","0.009518666109038443","false","0.025775451492783232","22.7"
"1.5948839657347066E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.79999923706055","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.5948839670967734E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948839691497717E9","b8:27:eb:bf:9d:51","0.006700617166076083","48.1","false","0.009516254092879766","false","0.02576847476415737","22.7"
"1.5948839700740714E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.79999923706055","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.594883970912253E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948839728340855E9","b8:27:eb:bf:9d:51","0.0066959496980862135","48.1","false","0.009511458354543516","false","0.025754603505119524","22.7"
"1.5948839747264423E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948839760174727E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5948839765176983E9","b8:27:eb:bf:9d:51","0.0066867013439755","48.1","false","0.009501953106922083","false","0.025727111806549248","22.7"
"1.5948839802031054E9","b8:27:eb:bf:9d:51","0.006693889250705745","48.1","false","0.009509340988229571","false","0.025748479357617114","22.7"
"1.594883980690912E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948839808957975E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.79999923706055","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.5948839838886745E9","b8:27:eb:bf:9d:51","0.006726308870487702","48.2","false","0.00954263533394094","false","0.025844788742530062","22.8"
"1.5948839875751536E9","b8:27:eb:bf:9d:51","0.006677467646741592","48.1","false","0.00949245929493786","false","0.02569965505451363","22.7"
"1.594883988447363E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.79999923706055","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.5948839888012877E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948839912596989E9","b8:27:eb:bf:9d:51","0.006709938185013952","48.2","false","0.009525828506039837","false","0.025796169352927764","22.7"
"1.5948839922558975E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.79999923706055","true","0.006455769735751908","false","0.01702475426063419","25.5"
