"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595044790047749E9","b8:27:eb:bf:9d:51","0.006091607957374272","50.0","false","0.008882382933434177","false","0.023939278030345727","23.0"
"1.595044790627351E9","1c:bf:ce:15:ec:4d","0.004201901902191228","61.20000076293945","true","0.006789761001514248","false","0.017967221829278988","25.799999237060547"
"1.5950447926676824E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950447937338634E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.0","false","0.008878144279113378","false","0.023927075562524835","23.0"
"1.5950447974196122E9","b8:27:eb:bf:9d:51","0.00611156150663781","50.0","false","0.00890342082707234","false","0.023999848931141248","23.0"
"1.5950447986383014E9","00:0f:00:70:91:0a","0.0038479695118039557","76.5","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5950447987209384E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.59504480110216E9","b8:27:eb:bf:9d:51","0.006079714126755205","50.0","false","0.008869833685261608","false","0.023903151727487155","23.0"
"1.5950448046039095E9","00:0f:00:70:91:0a","0.003813162915034061","76.5","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.5950448047856004E9","b8:27:eb:bf:9d:51","0.006063866316588144","50.0","false","0.008853102013167843","false","0.023854990641418036","23.0"
"1.5950448062670755E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.20000076293945","true","0.006796302432906965","false","0.017985712755854723","25.799999237060547"
"1.595044808469715E9","b8:27:eb:bf:9d:51","0.006103559135718821","50.0","false","0.008894985865045559","false","0.023975562377599423","23.0"
"1.5950448105686934E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950448111597786E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.29999923706055","true","0.006796302432906965","false","0.017985712755854723","25.799999237060547"
"1.5950448121560242E9","b8:27:eb:bf:9d:51","0.006079653612230597","50.0","false","0.008869769818690452","false","0.023902967879716897","23.0"
"1.5950448155028262E9","1c:bf:ce:15:ec:4d","0.0042300403990849","61.29999923706055","true","0.006822622644769275","false","0.018060125408046506","25.799999237060547"
"1.5950448158423164E9","b8:27:eb:bf:9d:51","0.006087650564093565","50.0","false","0.008878208218300054","false","0.02392725963117109","23.0"
"1.5950448193071513E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5950448195263233E9","b8:27:eb:bf:9d:51","0.006063866316588144","49.9","false","0.008853102013167843","false","0.023854990641418036","23.0"
