"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948870446066787E9","00:0f:00:70:91:0a","0.004015805125138792","73.5","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948870463811085E9","b8:27:eb:bf:9d:51","0.0064944780728837985","48.9","false","0.009303557271148134","false","0.025153729064698125","22.3"
"1.5948870489588323E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948870500698452E9","b8:27:eb:bf:9d:51","0.006476838143586462","48.9","false","0.009285270123350332","false","0.025100919160564183","22.3"
"1.594887053757635E9","b8:27:eb:bf:9d:51","0.006474692014403188","48.9","false","0.009283044312158189","false","0.02509449191288092","22.3"
"1.59488705593946E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948870574454434E9","b8:27:eb:bf:9d:51","0.006441823889027357","48.9","false","0.009248930303564874","false","0.024995997534083388","22.3"
"1.5948870597513871E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948870602897165E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948870611332662E9","b8:27:eb:bf:9d:51","0.006496691201853139","48.9","false","0.009305850630432023","false","0.025160352362337206","22.3"
"1.5948870648209598E9","b8:27:eb:bf:9d:51","0.006452778277963028","48.9","false","0.009260305261532797","false","0.02502883670241296","22.3"
"1.5948870662522423E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948870685086596E9","b8:27:eb:bf:9d:51","0.006465896019649354","48.8","false","0.00927391960439218","false","0.025068144524606754","22.3"
"1.5948870721964777E9","b8:27:eb:bf:9d:51","0.006459354396166493","48.8","false","0.009267131289176197","false","0.02504854456369086","22.3"
"1.594887072961045E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948870758847656E9","b8:27:eb:bf:9d:51","0.006452778277963028","48.8","false","0.009260305261532797","false","0.02502883670241296","22.3"
"1.594887077840151E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948870795503926E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948870795722995E9","b8:27:eb:bf:9d:51","0.006461553793796268","48.8","false","0.00926941384057631","false","0.025055134884780304","22.3"
