"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951638720503173E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.3","false","0.008408757102518045","false","0.022578276872629286","22.2"
"1.5951638738524234E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.595163875736265E9","b8:27:eb:bf:9d:51","0.005650725192124881","53.1","false","0.008412526265712275","false","0.02258908762066405","22.2"
"1.5951638781666973E9","1c:bf:ce:15:ec:4d","0.00416121802075821","58.099998474121094","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5951638794225025E9","b8:27:eb:bf:9d:51","0.005635017251720736","53.0","false","0.00839560278554801","false","0.022540550130996206","22.2"
"1.595163879824746E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951638830509539E9","1c:bf:ce:15:ec:4d","0.004117462990615218","58.099998474121094","true","0.006690780882486769","false","0.01768757961979671","26.399999618530273"
"1.5951638831095998E9","b8:27:eb:bf:9d:51","0.0056121053062984485","52.8","false","0.008370894408240594","false","0.022469697102275907","22.1"
"1.59516388679563E9","b8:27:eb:bf:9d:51","0.00565781092144519","52.7","false","0.008420156055665465","false","0.022610972464112405","22.1"
"1.5951638884671798E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951638889971402E9","1c:bf:ce:15:ec:4d","0.00413562204547689","58.099998474121094","true","0.0067121141279093835","false","0.017747827374856993","26.399999618530273"
"1.5951638904819806E9","b8:27:eb:bf:9d:51","0.005633147281103995","52.6","false","0.008393587240968094","false","0.02253476988044862","22.1"
"1.5951638938940337E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951638941686668E9","b8:27:eb:bf:9d:51","0.005629660283685437","52.5","false","0.008389828292474158","false","0.022523990086892192","22.1"
"1.5951638949462843E9","1c:bf:ce:15:ec:4d","0.004124734090550188","58.20000076293945","true","0.0066993260833958426","false","0.01771171076656321","26.399999618530273"
"1.59516389785639E9","b8:27:eb:bf:9d:51","0.005647278311585748","52.4","false","0.008408813768105167","false","0.022578439398933975","22.1"
"1.5951639003588238E9","1c:bf:ce:15:ec:4d","0.00412832891669933","58.20000076293945","true","0.006703549284696831","false","0.017723637614712486","26.399999618530273"
"1.5951639004008155E9","00:0f:00:70:91:0a","0.002349947125072562","75.9000015258789","false","0.004459396262278498","false","0.011467110013121212","19.5"
"1.5951639015445561E9","b8:27:eb:bf:9d:51","0.005647225704743779","52.2","false","0.008408757102518045","false","0.022578276872629286","22.1"
