"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946460710076752E9","1c:bf:ce:15:ec:4d","0.004451497630812575","64.5999984741211","true","0.007079183500131396","false","0.018786490564423525","23.299999237060547"
"1.5946460713845E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946460727118664E9","b8:27:eb:bf:9d:51","0.005094321588161328","52.4","false","0.007804774207875674","false","0.020850294091574663","22.0"
"1.5946460757366083E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946460763978624E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.4","false","0.0077964938913665585","false","0.020826666021635996","22.0"
"1.5946460785584197E9","1c:bf:ce:15:ec:4d","0.004492535123085711","64.5","true","0.007126334076582767","false","0.018920178763772003","23.299999237060547"
"1.5946460800836446E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.4","false","0.0077833297277631565","false","0.0207891053067316","22.0"
"1.5946460800881245E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946460837696068E9","b8:27:eb:bf:9d:51","0.005079454111654845","52.4","false","0.007788290011624335","false","0.02080325775302935","22.0"
"1.594646083968395E9","1c:bf:ce:15:ec:4d","0.004492535123085711","64.4000015258789","true","0.007126334076582767","false","0.018920178763772003","23.299999237060547"
"1.5946460844395149E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946460874554243E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.4","false","0.0077964938913665585","false","0.020826666021635996","22.0"
"1.5946460883116274E9","1c:bf:ce:15:ec:4d","0.004492535123085711","64.5","true","0.007126334076582767","false","0.018920178763772003","23.299999237060547"
"1.5946460911414795E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.4","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946460936205194E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594646093734332E9","1c:bf:ce:15:ec:4d","0.004492535123085711","64.5","true","0.007126334076582767","false","0.018920178763772003","23.299999237060547"
"1.5946460948278685E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.4","false","0.007789908461196121","false","0.020807875569464156","22.0"
"1.5946460985255156E9","b8:27:eb:bf:9d:51","0.005098752953702475","52.4","false","0.007809684873826047","false","0.02086430759515035","22.0"
"1.5946460996801407E9","1c:bf:ce:15:ec:4d","0.004451497630812575","64.5","true","0.007079183500131396","false","0.018786490564423525","23.299999237060547"
