"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950216577497742E9","b8:27:eb:bf:9d:51","0.006170068827530917","50.6","false","0.008964998454298689","false","0.024177195138253855","22.5"
"1.5950216614331293E9","b8:27:eb:bf:9d:51","0.0061782024319025595","50.6","false","0.008973546073672517","false","0.02420181922683247","22.5"
"1.5950216615398202E9","00:0f:00:70:91:0a","0.0029381156266604295","78.0999984741211","false","0.005241481841731117","false","0.013627521132019194","19.0"
"1.5950216651173787E9","b8:27:eb:bf:9d:51","0.006147806940500796","50.7","false","0.008941587440031006","false","0.02410976059629497","22.5"
"1.5950216658907382E9","00:0f:00:70:91:0a","0.0029050147565559603","78.0999984741211","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5950216665875866E9","1c:bf:ce:15:ec:4d","0.003978272086597126","60.20000076293945","true","0.0065263837167778135","false","0.01722374371688654","28.399999618530273"
"1.5950216688014941E9","b8:27:eb:bf:9d:51","0.006168033475338937","50.7","false","0.0089628590116253","false","0.024171032055507108","22.5"
"1.5950216709309669E9","1c:bf:ce:15:ec:4d","0.003978272086597126","60.20000076293945","true","0.0065263837167778135","false","0.01722374371688654","28.399999618530273"
"1.595021672485306E9","b8:27:eb:bf:9d:51","0.006176195074101427","50.7","false","0.008971436827211339","false","0.02419574273461565","22.5"
"1.595021674550242E9","00:0f:00:70:91:0a","0.0029050147565559603","78.0","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.595021674738654E9","1c:bf:ce:15:ec:4d","0.003945878501394891","60.20000076293945","true","0.006487897193039644","false","0.017115270794886412","28.399999618530273"
"1.5950216761714878E9","b8:27:eb:bf:9d:51","0.006190550825077814","50.7","false","0.008986517075196921","false","0.024239189304315092","22.5"
"1.5950216798451233E9","b8:27:eb:bf:9d:51","0.006168033475338937","50.8","false","0.0089628590116253","false","0.024171032055507108","22.5"
"1.5950216799782221E9","00:0f:00:70:91:0a","0.0029050147565559603","78.0","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5950216833712924E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","60.20000076293945","true","0.006501995696289853","false","0.017155001855240624","28.399999618530273"
"1.5950216835302134E9","b8:27:eb:bf:9d:51","0.0061700998662109355","51.0","false","0.008965031078824744","false","0.024177289120353444","22.6"
"1.595021686492254E9","00:0f:00:70:91:0a","0.002872341154862943","78.0","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950216872162302E9","b8:27:eb:bf:9d:51","0.0061579376311659785","51.2","false","0.008952243964962973","false","0.024140454822903487","22.6"
"1.595021690385348E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","60.20000076293945","true","0.006501995696289853","false","0.017155001855240624","28.399999618530273"
