"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948497928154023E9","00:0f:00:70:91:0a","0.003655886924967606","73.69999694824219","false","0.006139350359130843","false","0.016134931599636852","18.799999237060547"
"1.5948497945791066E9","b8:27:eb:bf:9d:51","0.005177326809566352","47.1","false","0.007896562536301988","false","0.021112328267101275","24.1"
"1.5948497973059819E9","1c:bf:ce:15:ec:4d","0.003745662454203557","52.29999923706055","true","0.006248044599033371","false","0.016440252854270327","29.899999618530273"
"1.5948497982650337E9","b8:27:eb:bf:9d:51","0.005174338305577991","47.0","false","0.007893264905168361","false","0.021102910691324802","24.0"
"1.594849801114977E9","1c:bf:ce:15:ec:4d","0.003736319391206646","52.5","true","0.006236766503486377","false","0.016408555823439423","30.0"
"1.5948498019489532E9","b8:27:eb:bf:9d:51","0.005152969154520966","46.9","false","0.007869669980323997","false","0.02103553470099996","24.0"
"1.5948498020099633E9","00:0f:00:70:91:0a","0.003612422920033841","73.69999694824219","false","0.006086462307003184","false","0.015986502327067068","18.799999237060547"
"1.5948498055936143E9","b8:27:eb:bf:9d:51","0.005157539705278115","46.9","false","0.007874718863435125","false","0.02104995077589304","24.0"
"1.5948498079702704E9","00:0f:00:70:91:0a","0.0035695509095621026","73.5999984741211","false","0.006034121899077845","false","0.01583969655778495","18.799999237060547"
"1.5948498081413226E9","1c:bf:ce:15:ec:4d","0.003745662454203557","52.599998474121094","true","0.006248044599033371","false","0.016440252854270327","29.899999618530273"
"1.59484980929618E9","b8:27:eb:bf:9d:51","0.005146897850023691","46.8","false","0.007862961365660627","false","0.021016380570616795","24.0"
"1.5948498129820025E9","b8:27:eb:bf:9d:51","0.005183439329890818","46.9","false","0.007903305688981179","false","0.02113158660776872","24.1"
"1.5948498166667805E9","b8:27:eb:bf:9d:51","0.005168150121585013","46.9","false","0.007886434947743543","false","0.021083406136341878","24.0"
"1.5948498173027453E9","1c:bf:ce:15:ec:4d","0.003745662454203557","52.29999923706055","true","0.006248044599033371","false","0.016440252854270327","30.0"
"1.5948498203671503E9","b8:27:eb:bf:9d:51","0.005140834753656351","47.0","false","0.007856259635979143","false","0.0209972472104098","24.0"
"1.5948498207208922E9","00:0f:00:70:91:0a","0.003612422920033841","73.5999984741211","false","0.006086462307003184","false","0.015986502327067068","18.799999237060547"
"1.5948498211086707E9","1c:bf:ce:15:ec:4d","0.003708450275757048","52.29999923706055","true","0.006203078991931408","false","0.016313900537002806","30.0"
"1.5948498240574405E9","b8:27:eb:bf:9d:51","0.0051514622206606945","47.0","false","0.007868005066365459","false","0.02103078101075939","24.0"
"1.5948498266828592E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
