"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950289653755877E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950289659609606E9","00:0f:00:70:91:0a","0.004815715701868795","76.5","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.595028967456752E9","b8:27:eb:bf:9d:51","0.007041331654550252","48.4","false","0.009863888481364267","false","0.02677523276514674","22.5"
"1.5950289697780907E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595028971143938E9","b8:27:eb:bf:9d:51","0.007023742350611644","48.4","false","0.009846057582581837","false","0.026723534408543404","22.5"
"1.595028971919032E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.595028974668144E9","00:0f:00:70:91:0a","0.004754597930328217","76.5","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5950289748290038E9","b8:27:eb:bf:9d:51","0.006964082195668908","48.5","false","0.009785485715950733","false","0.0265479619468987","22.5"
"1.5950289785149848E9","b8:27:eb:bf:9d:51","0.007006381464862912","48.5","false","0.009828446123985446","false","0.026672478555708177","22.5"
"1.5950289785273712E9","00:0f:00:70:91:0a","0.004815715701868795","76.5","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.595028982201122E9","b8:27:eb:bf:9d:51","0.006998790245084901","48.6","false","0.009820741546853683","false","0.02665014484466146","22.5"
"1.5950289828780844E9","00:0f:00:70:91:0a","0.004606307149956461","76.5","false","0.0072564360085134085","false","0.019289374501580688","19.0"
"1.5950289845522923E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950289858850634E9","b8:27:eb:bf:9d:51","0.007013803903475513","48.6","false","0.00983597716740232","false","0.026694310388071248","22.5"
"1.5950289888946452E9","1c:bf:ce:15:ec:4d","0.004106629874340487","62.70000076293945","true","0.006678041753372936","false","0.017651608967433265","28.799999237060547"
"1.595028989571188E9","b8:27:eb:bf:9d:51","0.007038739015887953","48.6","false","0.009861261006783766","false","0.02676761434601681","22.5"
"1.595028990452827E9","00:0f:00:70:91:0a","0.004815715701868795","76.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950289932570758E9","b8:27:eb:bf:9d:51","0.007028697893065722","48.6","false","0.009851082439430373","false","0.02673810267764918","22.4"
"1.5950289953771489E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
