"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947754330874689E9","1c:bf:ce:15:ec:4d","0.004565749630211374","55.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5947754348297844E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947754349296002E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.3","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.5947754386157742E9","b8:27:eb:bf:9d:51","0.005335733753402027","48.3","false","0.008070610848980808","false","0.0216097640768991","23.0"
"1.594775440642025E9","1c:bf:ce:15:ec:4d","0.004565749630211374","55.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5947754423020694E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.3","false","0.008090011096697465","false","0.02166525623783323","23.0"
"1.5947754449857855E9","1c:bf:ce:15:ec:4d","0.004548873138235286","55.79999923706055","true","0.007190870878842279","true","0.019103260644743443","26.100000381469727"
"1.5947754459871454E9","b8:27:eb:bf:9d:51","0.005334088966180283","48.2","false","0.008068811060137696","false","0.021604616450096918","23.0"
"1.5947754461749375E9","00:0f:00:70:91:0a","0.004893443389639242","74.0","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.594775449675378E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.2","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.594775453072443E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.100000381469727"
"1.5947754533631475E9","b8:27:eb:bf:9d:51","0.005321258910433432","48.2","false","0.00805476665061881","false","0.02156445032878451","23.0"
"1.5947754558961082E9","00:0f:00:70:91:0a","0.004925030967512921","74.0","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.5947754568789656E9","1c:bf:ce:15:ec:4d","0.004565749630211374","55.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5947754570509481E9","b8:27:eb:bf:9d:51","0.0053502121847276455","48.2","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.594775460978375E9","b8:27:eb:bf:9d:51","0.005408831752101252","48.2","false","0.008150443391049358","false","0.02183817387958679","23.0"
"1.5947754613232274E9","00:0f:00:70:91:0a","0.004893443389639242","73.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5947754633573735E9","1c:bf:ce:15:ec:4d","0.004565749630211374","55.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.0"
"1.5947754646788642E9","b8:27:eb:bf:9d:51","0.0053502121847276455","48.2","false","0.008086447086463297","false","0.021655061118511863","23.0"
