"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59468930183009E9","b8:27:eb:bf:9d:51","0.005197378731263965","46.9","false","0.007918675006318321","false","0.021175485327903917","22.8"
"1.5946893055175753E9","b8:27:eb:bf:9d:51","0.005177326809566352","46.9","false","0.007896562536301988","false","0.021112328267101275","22.8"
"1.594689308654879E9","00:0f:00:70:91:0a","0.004115700564226938","73.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946893092036135E9","b8:27:eb:bf:9d:51","0.005208140479066201","46.8","false","0.007930532905414832","false","0.02120935850597753","22.8"
"1.5946893118904512E9","1c:bf:ce:15:ec:4d","0.004222511235998344","58.099998474121094","true","0.00681383562560582","false","0.018035280517436927","24.700000762939453"
"1.594689312508249E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946893128897436E9","b8:27:eb:bf:9d:51","0.005204985139724654","46.9","false","0.007927056877869794","false","0.021199428555969006","22.8"
"1.5946893163221312E9","00:0f:00:70:91:0a","0.004015805125138792","73.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.594689316561069E9","b8:27:eb:bf:9d:51","0.0051788424300838","46.9","false","0.007898234729502905","false","0.02111710392073095","22.8"
"1.5946893173088825E9","1c:bf:ce:15:ec:4d","0.004245144995939635","58.099998474121094","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
"1.594689320247368E9","b8:27:eb:bf:9d:51","0.005188072329950394","46.8","false","0.007908415213159775","false","0.021146180076629686","22.8"
"1.594689321209587E9","00:0f:00:70:91:0a","0.004065400726061327","73.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5946893227196417E9","1c:bf:ce:15:ec:4d","0.004245144995939635","58.099998474121094","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
"1.594689323933369E9","b8:27:eb:bf:9d:51","0.005243849617329425","46.7","false","0.007969830801821861","false","0.021321641217769707","22.8"
"1.5946893255743709E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946893276192985E9","b8:27:eb:bf:9d:51","0.005237554993003231","46.6","false","0.007962908956724366","false","0.021301861243384325","22.8"
"1.5946893293878648E9","00:0f:00:70:91:0a","0.004065400726061327","73.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594689331242975E9","b8:27:eb:bf:9d:51","0.005218927808446537","46.5","false","0.007942412192253012","false","0.021243296242888177","22.8"
"1.5946893337359447E9","00:0f:00:70:91:0a","0.004115700564226938","73.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
