"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946704086210039E9","b8:27:eb:bf:9d:51","0.005191215904866222","50.5","false","0.007911881399682604","false","0.021156080324368953","21.9"
"1.5946704123067834E9","b8:27:eb:bf:9d:51","0.005204985139724654","50.5","false","0.007927056877869794","false","0.021199428555969006","21.9"
"1.5946704145906355E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946704152908888E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946704159928195E9","b8:27:eb:bf:9d:51","0.005208108922773756","50.6","false","0.007930498144829852","false","0.021209259204124004","21.9"
"1.5946704196787145E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.5","false","0.007956069632662635","false","0.021282318233816846","21.9"
"1.5946704201827323E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.594670423365043E9","b8:27:eb:bf:9d:51","0.005225186381017844","50.5","false","0.00794930118120529","false","0.02126297886666385","21.9"
"1.5946704266897054E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.594670427051112E9","b8:27:eb:bf:9d:51","0.005183585048893127","50.7","false","0.007903466415049173","false","0.02113204565262853","22.0"
"1.594670430742855E9","b8:27:eb:bf:9d:51","0.00522199290857039","50.6","false","0.007945786320535112","false","0.0212529363651914","21.9"
"1.5946704309601905E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946704310459828E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594670434436453E9","b8:27:eb:bf:9d:51","0.00520960868273103","50.7","false","0.007932150129178554","false","0.0212139785219437","22.0"
"1.5946704370110111E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946704381231883E9","b8:27:eb:bf:9d:51","0.005205016674296033","50.6","false","0.007927091620293147","false","0.0211995278030025","22.0"
"1.5946704417203517E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946704418074465E9","b8:27:eb:bf:9d:51","0.0052049851397246326","50.7","false","0.007927056877869777","false","0.02119942855596896","22.0"
"1.594670444587163E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
