"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948282266912436E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948282298475487E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.5948282303380191E9","b8:27:eb:bf:9d:51","0.005035336216101502","50.3","false","0.007739295862997147","false","0.020663496977548487","22.2"
"1.5948282304985204E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594828233661266E9","00:0f:00:70:91:0a","0.002528100376290843","74.5","false","0.004701475573520963","false","0.012133257760378007","19.200000762939453"
"1.5948282340241764E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.4","false","0.007740884496724511","false","0.020668027772109254","22.2"
"1.5948282377104695E9","b8:27:eb:bf:9d:51","0.005022227908105367","50.4","false","0.007724715874749146","false","0.02062191771161418","22.2"
"1.594828238587099E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948282401601708E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.5948282413964093E9","b8:27:eb:bf:9d:51","0.005014974817339492","50.4","false","0.007716643950922065","false","0.02059890046901414","22.2"
"1.594828242394392E9","1c:bf:ce:15:ec:4d","0.003945878501394891","52.599998474121094","true","0.006487897193039644","false","0.017115270794886412","27.200000762939453"
"1.5948282450827756E9","b8:27:eb:bf:9d:51","0.005006240632182739","50.4","false","0.007706919438637187","false","0.020571173019568807","22.2"
"1.5948282461237628E9","00:0f:00:70:91:0a","0.002612589347788125","68.19999694824219","false","0.004814621044662395","false","0.012445419108693902","0.0"
"1.5948282462011642E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","52.599998474121094","true","0.006522345789076113","false","0.017212360906320535","27.200000762939453"
"1.5948282487668889E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.5","false","0.007755548363447252","false","0.020709852214979514","22.2"
"1.594828249936019E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.594828252450854E9","b8:27:eb:bf:9d:51","0.005054336113637128","50.7","false","0.007760410273685792","false","0.020723720599894534","22.2"
"1.5948282526809022E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948282542868545E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
