"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946823052043035E9","b8:27:eb:bf:9d:51","0.0052049851397246326","47.3","false","0.007927056877869777","false","0.02119942855596896","22.4"
"1.5946823062105992E9","1c:bf:ce:15:ec:4d","0.00405307240177605","57.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5946823083411505E9","00:0f:00:70:91:0a","0.004325364813471825","73.80000305175781","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.594682308888865E9","b8:27:eb:bf:9d:51","0.005215796577324351","47.3","false","0.007938964699513757","false","0.021233446801558795","22.4"
"1.5946823125749974E9","b8:27:eb:bf:9d:51","0.0052034292118278615","47.3","false","0.007925342601008334","false","0.021194531499378385","22.4"
"1.594682313757224E9","1c:bf:ce:15:ec:4d","0.00405307240177605","57.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5946823148387358E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5946823162611935E9","b8:27:eb:bf:9d:51","0.005234479407936955","47.3","false","0.00795952607172901","false","0.021292194683946917","22.4"
"1.5946823186289623E9","1c:bf:ce:15:ec:4d","0.00405307240177605","57.5","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5946823191957045E9","00:0f:00:70:91:0a","0.004115700564226938","73.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.594682319949429E9","b8:27:eb:bf:9d:51","0.005188072329950374","47.3","false","0.00790841521315976","false","0.021146180076629644","22.4"
"1.5946823224368196E9","1c:bf:ce:15:ec:4d","0.004046021057852555","57.5","true","0.0066065967976340415","false","0.017449961409724143","25.799999237060547"
"1.594682323547377E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946823236369467E9","b8:27:eb:bf:9d:51","0.005188040913166229","47.4","false","0.007908380569274481","false","0.021146081127000328","22.4"
"1.5946823273222933E9","b8:27:eb:bf:9d:51","0.00520960868273103","47.4","false","0.007932150129178554","false","0.0212139785219437","22.4"
"1.594682327899046E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594682329445517E9","1c:bf:ce:15:ec:4d","0.00405307240177605","57.900001525878906","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5946823310100958E9","b8:27:eb:bf:9d:51","0.005204985139724654","47.4","false","0.007927056877869794","false","0.021199428555969006","22.4"
"1.594682333253795E9","1c:bf:ce:15:ec:4d","0.004051308244488414","57.70000076293945","true","0.00661284099919849","false","0.017467579253417836","25.799999237060547"
