"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594529634390326E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945296353021042E9","b8:27:eb:bf:9d:51","0.00471949475312761","51.9","false","0.007384990511805414","false","0.01965462266008608","22.3"
"1.594529635720073E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.594529638740994E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594529638988138E9","b8:27:eb:bf:9d:51","0.004741826807948059","51.9","false","0.007410253251705467","false","0.01972645019984047","22.3"
"1.5945296400628881E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0999984741211","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5945296426744075E9","b8:27:eb:bf:9d:51","0.00475110153326035","51.9","false","0.007420735443030326","false","0.019756258285600733","22.3"
"1.594529644709764E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945296463603961E9","b8:27:eb:bf:9d:51","0.004736530626042963","51.9","false","0.007404265022353214","false","0.01970942283155659","22.3"
"1.5945296470900545E9","1c:bf:ce:15:ec:4d","0.004081479389679259","77.0","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5945296500463877E9","b8:27:eb:bf:9d:51","0.004745841887856939","51.9","false","0.007414791745791242","false","0.01973935591011057","22.2"
"1.5945296525018632E9","1c:bf:ce:15:ec:4d","0.004144729150361319","77.0999984741211","true","0.0067228033900656806","false","0.017778020101797756","25.600000381469727"
"1.5945296537323215E9","b8:27:eb:bf:9d:51","0.0047326256104045115","51.9","false","0.007399848555509143","false","0.019696865329022376","22.3"
"1.5945296551216884E9","00:0f:00:70:91:0a","0.002656364232179544","76.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5945296563097353E9","1c:bf:ce:15:ec:4d","0.004131927338925687","77.0999984741211","true","0.006707775692101219","false","0.01773557403020099","25.600000381469727"
"1.5945296574183457E9","b8:27:eb:bf:9d:51","0.004718119699494521","51.9","false","0.007383433927553657","false","0.01965019749515878","22.2"
"1.5945296594812958E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945296611043646E9","b8:27:eb:bf:9d:51","0.004743161851513094","51.9","false","0.007411762452243529","false","0.01973074171882209","22.3"
"1.594529661720072E9","1c:bf:ce:15:ec:4d","0.004211279771728156","77.0999984741211","true","0.006800719722841082","false","0.017998199973017714","25.600000381469727"
