"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950737051000156E9","b8:27:eb:bf:9d:51","0.0056968720894171035","52.6","false","0.008462169118861305","false","0.022731504469422157","22.2"
"1.5950737087859569E9","b8:27:eb:bf:9d:51","0.005743738391881084","52.6","false","0.008512472168392616","false","0.02287587342512095","22.2"
"1.595073709600471E9","1c:bf:ce:15:ec:4d","0.004081479389679259","59.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","23.799999237060547"
"1.5950737103316686E9","00:0f:00:70:91:0a","0.003005624543631895","77.69999694824219","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950737124725204E9","b8:27:eb:bf:9d:51","0.005754707897917345","52.6","false","0.008524229656683919","false","0.022909625630612274","22.2"
"1.595073715221663E9","00:0f:00:70:91:0a","0.003005624543631895","77.69999694824219","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950737161587348E9","b8:27:eb:bf:9d:51","0.0056969401535620955","52.6","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.5950737190374687E9","00:0f:00:70:91:0a","0.003005624543631895","77.69999694824219","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950737198434958E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.6","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5950737235284133E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.6","false","0.008454566527982928","false","0.022709690235004923","22.2"
"1.595073727214478E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.7","false","0.008487218458891324","false","0.022803388386286465","22.2"
"1.5950737282188325E9","00:0f:00:70:91:0a","0.003005624543631895","77.80000305175781","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950737309005098E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.7","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.595073732035761E9","00:0f:00:70:91:0a","0.003005624543631895","77.80000305175781","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950737345863159E9","b8:27:eb:bf:9d:51","0.005691568656480014","52.7","false","0.008456469585431859","false","0.022715150582439222","22.2"
"1.5950737348820775E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950737382550583E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.7","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.595073739116275E9","00:0f:00:70:91:0a","0.003005624543631895","77.80000305175781","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950737418958344E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
