"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950958590354846E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950958600746143E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","59.400001525878906","true","0.007088583492204582","false","0.018813137962416113","28.799999237060547"
"1.5950958615011933E9","b8:27:eb:bf:9d:51","0.006061810807965421","53.8","false","0.008850930979420264","false","0.023848741909302595","21.8"
"1.5950958651872938E9","b8:27:eb:bf:9d:51","0.006032312109393922","53.8","false","0.008819751900547863","false","0.023759012922008056","21.8"
"1.595095865484502E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.5","true","0.007116873781701979","false","0.018893350704959448","28.799999237060547"
"1.5950958688732898E9","b8:27:eb:bf:9d:51","0.006067726182873922","53.8","false","0.008857178264431543","false","0.023866723307909316","21.8"
"1.595095872543353E9","b8:27:eb:bf:9d:51","0.00609553819769414","53.8","false","0.008886528262107198","false","0.02395121221124656","21.8"
"1.5950958762295568E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.9","false","0.00884258741535695","false","0.023824728194700853","21.9"
"1.5950958781602492E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","28.799999237060547"
"1.5950958799157023E9","b8:27:eb:bf:9d:51","0.006099562217763796","53.9","false","0.008890771736887085","false","0.023963429342730096","21.9"
"1.5950958812075217E9","00:0f:00:70:91:0a","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950958836007237E9","b8:27:eb:bf:9d:51","0.006087589958900371","54.0","false","0.008878144279113378","false","0.023927075562524835","21.9"
"1.5950958872868059E9","b8:27:eb:bf:9d:51","0.006099562217763796","54.0","false","0.008890771736887085","false","0.023963429342730096","21.9"
"1.5950958907902274E9","1c:bf:ce:15:ec:4d","0.004467860785588138","59.400001525878906","true","0.007097998517729763","false","0.018839830392913173","28.799999237060547"
"1.5950958909731784E9","b8:27:eb:bf:9d:51","0.006119545679214229","54.0","false","0.00891183356306547","false","0.024024073052509178","21.9"
"1.5950958944182763E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950958945974436E9","1c:bf:ce:15:ec:4d","0.004484293008374962","59.5","true","0.007116873781701994","false","0.018893350704959486","28.799999237060547"
"1.5950958946592586E9","b8:27:eb:bf:9d:51","0.006059819546287801","54.0","false","0.008848827609284226","false","0.02384268802822004","21.9"
"1.5950958983453379E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.9","false","0.008865538410496749","false","0.02389078745257636","21.9"
