"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595193146237079E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.595193146622106E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.0","false","0.00867259426807401","false","0.023335807125685216","22.1"
"1.5951931472505243E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951931500445223E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","28.700000762939453"
"1.5951931503060417E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.0","false","0.008642457731314807","false","0.023249198566290544","22.1"
"1.5951931539905183E9","b8:27:eb:bf:9d:51","0.00584478045334474","52.1","false","0.008620539463648798","false","0.023186221191871942","22.1"
"1.595193154292478E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951931576757307E9","b8:27:eb:bf:9d:51","0.005865361439627738","52.1","false","0.00864248783275991","false","0.023249285063739897","22.1"
"1.5951931581064E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.595193161361468E9","b8:27:eb:bf:9d:51","0.005878565691858659","52.1","false","0.008656558145908178","false","0.023289718798830912","22.1"
"1.595193161920135E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951931631939247E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","28.700000762939453"
"1.595193165045185E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.1","false","0.00863448378990504","false","0.023226285918466417","22.1"
"1.5951931662722683E9","00:0f:00:70:91:0a","0.003075303509481618","75.5","false","0.00541740504022242","false","0.014116649241980899","19.600000381469727"
"1.5951931670018642E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","28.700000762939453"
"1.5951931687296999E9","b8:27:eb:bf:9d:51","0.005880431514872111","52.1","false","0.008658545642159433","false","0.023295430610679114","22.1"
"1.5951931711626813E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951931718771057E9","1c:bf:ce:15:ec:4d","0.004072581486701032","65.9000015258789","true","0.006637942098531389","false","0.017538412752311952","28.700000762939453"
"1.5951931724152865E9","b8:27:eb:bf:9d:51","0.005837379944649996","52.1","false","0.0086126420487","false","0.02316353236184644","22.1"
