"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945782082907965E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945782098921056E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.5","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.594578211306119E9","1c:bf:ce:15:ec:4d","0.004245144995939635","52.20000076293945","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"1.5945782135780063E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.5","false","0.007799825195481906","false","0.020836171767467188","21.7"
"1.594578215648022E9","1c:bf:ce:15:ec:4d","0.004245144995939635","52.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"1.5945782172622333E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.5","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.594578219992967E9","1c:bf:ce:15:ec:4d","0.004256562731605897","52.0","true","0.006853541532424877","false","0.018147564461861616","28.0"
"1.594578220948176E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.5","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.594578220962267E9","00:0f:00:70:91:0a","0.004815715701868795","73.19999694824219","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5945782246341145E9","b8:27:eb:bf:9d:51","0.005098876074555618","50.5","false","0.007809821294680463","false","0.020864696906147655","21.7"
"1.594578224777783E9","00:0f:00:70:91:0a","0.004754597930328208","73.19999694824219","false","0.0074246855627182005","false","0.01976749194009728","19.0"
"1.594578228079931E9","1c:bf:ce:15:ec:4d","0.004214997449077238","52.5","true","0.006805062229883676","false","0.01801047632582154","28.100000381469727"
"1.5945782283201482E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.4","false","0.007789908461196121","false","0.020807875569464156","21.7"
"1.5945782312783504E9","00:0f:00:70:91:0a","0.004815715701868795","73.19999694824219","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5945782320062492E9","b8:27:eb:bf:9d:51","0.005149899323225329","50.4","false","0.007866278179551085","false","0.0210258504470432","21.7"
"1.5945782329635425E9","1c:bf:ce:15:ec:4d","0.004245144995939635","52.20000076293945","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"1.5945782359465394E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.4","false","0.007874718863435125","false","0.02104995077589304","21.7"
"1.5945782396325686E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.3","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.5945782405268705E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.900001525878906","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
