"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951996661082127E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.0","false","0.008654472952729825","false","0.023283726314534108","22.6"
"1.5951996671502805E9","1c:bf:ce:15:ec:4d","0.004302587482353521","71.0999984741211","true","0.006907069601024313","false","0.018299006133198348","27.399999618530273"
"1.595199669795847E9","b8:27:eb:bf:9d:51","0.005889805941724559","49.9","false","0.008668528751851685","false","0.023324122152080896","22.6"
"1.5951996702332978E9","00:0f:00:70:91:0a","0.003645133533169945","75.69999694824219","false","0.006126281639422706","false","0.01609824635689251","19.299999237060547"
"1.595199673483431E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.9","false","0.008662499314881403","false","0.02330679322980382","22.6"
"1.5951996740485752E9","00:0f:00:70:91:0a","0.0035695509095621026","75.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"1.5951996741853426E9","1c:bf:ce:15:ec:4d","0.004302587482353521","71.9000015258789","true","0.006907069601024313","false","0.018299006133198348","27.399999618530273"
"1.5951996771688838E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.9","false","0.008660495662857976","false","0.023301034809428908","22.6"
"1.5951996784123712E9","00:0f:00:70:91:0a","0.0035272618088988184","75.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.595199679065631E9","1c:bf:ce:15:ec:4d","0.004302587482353521","71.0999984741211","true","0.006907069601024313","false","0.018299006133198348","27.399999618530273"
"1.5951996808549674E9","b8:27:eb:bf:9d:51","0.0058690982514570875","49.9","false","0.008646470628450916","false","0.02326072993357335","22.6"
"1.5951996845419755E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.9","false","0.008654472952729825","false","0.023283726314534108","22.6"
"1.5951996882282543E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.9","false","0.008662499314881403","false","0.02330679322980382","22.6"
"1.5951996916989534E9","1c:bf:ce:15:ec:4d","0.004333721216414352","71.0999984741211","true","0.00694318919821299","false","0.018401241001346495","27.399999618530273"
"1.5951996919154875E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.0","false","0.008642457731314807","false","0.023249198566290544","22.7"
"1.595199693252476E9","00:0f:00:70:91:0a","0.003655886924967606","75.69999694824219","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5951996955964758E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.9","false","0.008662499314881403","false","0.02330679322980382","22.7"
"1.5951996992299428E9","00:0f:00:70:91:0a","0.003645133533169945","75.69999694824219","false","0.006126281639422706","false","0.01609824635689251","19.299999237060547"
"1.595199699276537E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.9","false","0.008660495662857976","false","0.023301034809428908","22.6"
