"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946866959298952E9","b8:27:eb:bf:9d:51","0.005206541601597466","49.3","false","0.007928771601242366","false","0.021204326960311767","22.7"
"1.5946866967375262E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946866985054512E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946866996177738E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.4","false","0.007938964699513757","false","0.021233446801558795","22.7"
"1.5946867021513796E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946867023194683E9","00:0f:00:70:91:0a","0.004065400726061327","74.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5946867033052938E9","b8:27:eb:bf:9d:51","0.005203429211827841","49.3","false","0.007925342601008316","false","0.02119453149937832","22.7"
"1.5946867059584405E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594686706992904E9","b8:27:eb:bf:9d:51","0.005211313345428042","49.3","false","0.00793402765400551","false","0.02121934223546067","22.7"
"1.594686707212332E9","00:0f:00:70:91:0a","0.004115700564226938","61.79999923706055","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946867106780593E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.3","false","0.007962908956724366","false","0.021301861243384325","22.7"
"1.5946867113858278E9","1c:bf:ce:15:ec:4d","0.004106629874340487","58.5","true","0.006678041753372936","false","0.017651608967433265","25.700000762939453"
"1.594686712636101E9","00:0f:00:70:91:0a","0.004065400726061327","74.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5946867143656175E9","b8:27:eb:bf:9d:51","0.005209666456763072","49.3","false","0.007932213764595452","false","0.02121416031420563","22.7"
"1.5946867162665532E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946867170013027E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946867180524545E9","b8:27:eb:bf:9d:51","0.0052657885169833255","49.4","false","0.0079939378404551","false","0.02139053901135959","22.7"
"1.5946867206103125E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946867217405682E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.4","false","0.007949237380689146","false","0.021262796576006715","22.8"
