"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945338368401506E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.594533838098628E9","b8:27:eb:bf:9d:51","0.004768467270512593","51.6","false","0.007440346801362572","false","0.019812034585017367","22.0"
"1.5945338382778392E9","00:0f:00:70:91:0a","0.0025840713517823145","75.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5945338417825763E9","b8:27:eb:bf:9d:51","0.004799336307572405","51.6","false","0.007475158930991519","false","0.01991106779097344","22.1"
"1.5945338426373196E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594533845468886E9","b8:27:eb:bf:9d:51","0.004806070578118775","51.6","false","0.007482745171921575","false","0.01993265323334496","22.1"
"1.5945338460281365E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.9000015258789","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5945338491560571E9","b8:27:eb:bf:9d:51","0.004814180473351801","51.6","false","0.007491877170280173","false","0.019958638861751896","22.1"
"1.594533849714197E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945338519775481E9","1c:bf:ce:15:ec:4d","0.004037241479640989","75.9000015258789","true","0.006596223070840276","false","0.017420694733958474","25.399999618530273"
"1.5945338528426235E9","b8:27:eb:bf:9d:51","0.004812854463887473","51.6","false","0.007490384332871573","false","0.01995439075900782","22.1"
"1.5945338565263462E9","b8:27:eb:bf:9d:51","0.004783305580472093","51.6","false","0.00745708825557286","false","0.019859656576007897","22.1"
"1.594533856856395E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.9000015258789","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5945338578804715E9","00:0f:00:70:91:0a","0.002656364232179533","75.9000015258789","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.5945338602103822E9","b8:27:eb:bf:9d:51","0.004792646726905862","51.6","false","0.00746762011816827","false","0.019889618777312372","22.1"
"1.5945338617338388E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.0","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5945338622325141E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945338638953311E9","b8:27:eb:bf:9d:51","0.0048073944427212655","51.6","false","0.007484236176227165","false","0.019936895824527266","22.1"
"1.5945338665847878E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
