"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594517165283106E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.4","false","0.007608176088323022","false","0.020289762204606605","22.6"
"1.594517166351697E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945171681252046E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
"1.5945171689695802E9","b8:27:eb:bf:9d:51","0.00490939180091234","51.4","false","0.007598772414638369","false","0.020262975405145527","22.7"
"1.594517172467272E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
"1.5945171726554403E9","b8:27:eb:bf:9d:51","0.004927659884459157","51.4","false","0.0076192164486559594","false","0.020321214062540283","22.7"
"1.5945171760724342E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945171763413563E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.4","false","0.007608176088323022","false","0.020289762204606605","22.7"
"1.5945171798889573E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945171800253947E9","b8:27:eb:bf:9d:51","0.00491507938915392","51.4","false","0.007605139715884912","false","0.020281112710362707","22.7"
"1.594517183711201E9","b8:27:eb:bf:9d:51","0.004937550230333617","51.4","false","0.007630276105721589","false","0.0203527240087819","22.7"
"1.594517185313948E9","00:0f:00:70:91:0a","0.002349947125072562","76.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.899999618530273"
"1.594517185630375E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
"1.5945171873962305E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.4","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.5945171910823767E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.4","false","0.007623902750583588","false","0.020334565372888348","22.7"
"1.5945171912802896E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945171921066537E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
"1.5945171947685373E9","b8:27:eb:bf:9d:51","0.0049220650032988705","51.4","false","0.007612957379726163","false","0.020303382800203704","22.7"
"1.5945171964506428E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.9000015258789","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
