"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950695050585752E9","b8:27:eb:bf:9d:51","0.005723923497124485","52.2","false","0.00849121813582484","false","0.022814867571793115","22.3"
"1.5950695074971488E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950695087447374E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.2","false","0.00848530706631596","false","0.02279790276597101","22.3"
"1.5950695124344149E9","b8:27:eb:bf:9d:51","0.0057382469167573434","52.2","false","0.008506583886712459","false","0.022858971137213444","22.3"
"1.59506951425435E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.20000076293945","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"1.5950695161207392E9","b8:27:eb:bf:9d:51","0.005763708166511544","52.2","false","0.008533871820445477","false","0.022937307746105844","22.3"
"1.5950695166901596E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950695196693072E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.099998474121094","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"1.5950695198069053E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.2","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.5950695231970167E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950695234934514E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.2","false","0.008481425266838885","false","0.022786762415895574","22.3"
"1.5950695256210263E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950695270122366E9","00:0f:00:70:91:0a","0.0030401715288277146","78.19999694824219","false","0.005372563969833836","false","0.013991871079227178","20.100000381469727"
"1.595069527179381E9","b8:27:eb:bf:9d:51","0.005727458135150412","52.2","false","0.008495010980871765","false","0.022825753484528248","22.3"
"1.5950695308649247E9","b8:27:eb:bf:9d:51","0.005745496674913661","52.2","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.5950695324396718E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950695345508125E9","b8:27:eb:bf:9d:51","0.005761943485958062","52.2","false","0.008531981612072748","false","0.02293188089494647","22.3"
"1.5950695382367814E9","b8:27:eb:bf:9d:51","0.005693327942585578","52.2","false","0.008458360431090195","false","0.02272057597417245","22.3"
"1.595069538275509E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.0","true","0.006770182144969552","false","0.017911884752336592","23.399999618530273"
