"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594599270217308E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992724882205E9","b8:27:eb:bf:9d:51","0.0055498518630108535","51.9","false","0.008303618528034245","false","0.02227685110910491","22.3"
"1.594599274025285E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992761735408E9","b8:27:eb:bf:9d:51","0.005532773645179228","51.8","false","0.00828512607032782","false","0.022223861192989594","22.3"
"1.5945992764514081E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992798596418E9","b8:27:eb:bf:9d:51","0.0055790603569967154","51.8","false","0.008335209334379548","false","0.02236739279200926","22.3"
"1.5945992802657685E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992835444286E9","b8:27:eb:bf:9d:51","0.00558253093389424","51.8","false","0.008338959935055294","false","0.02237814385788844","22.3"
"1.594599285158675E9","00:0f:00:70:91:0a","0.011198240144036607","74.5","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992872284834E9","b8:27:eb:bf:9d:51","0.005536154039032959","51.8","false","0.008288787644975123","false","0.02223435275159037","22.3"
"1.594599290915012E9","b8:27:eb:bf:9d:51","0.005568714852466428","51.9","false","0.008324025270595763","false","0.022335335724249072","22.4"
"1.5945992911193566E9","00:0f:00:70:91:0a","0.011198240144036607","74.5","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992936014266E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992945986066E9","b8:27:eb:bf:9d:51","0.0055756051296993","51.9","false","0.0083314746806706","false","0.02235668776571373","22.4"
"1.5945992965464644E9","00:0f:00:70:91:0a","0.01102567293163792","74.5","false","0.013643674593453236","false","0.03786361947150262","19.100000381469727"
"1.5945992974077435E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.29999923706055","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992982119687E9","b8:27:eb:bf:9d:51","0.005568714852466428","51.8","false","0.008324025270595763","false","0.022335335724249072","22.4"
"1.5945993019014018E9","b8:27:eb:bf:9d:51","0.0055515700161348465","51.7","false","0.008305478088614067","false","0.022282180103223047","22.4"
"1.5945993035915267E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
