"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951507623390448E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","57.79999923706055","true","0.007088583492204582","false","0.018813137962416113","26.0"
"1.595150763455337E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.0","false","0.00852025193515665","false","0.02289820643538497","22.2"
"1.5951507671433342E9","b8:27:eb:bf:9d:51","0.005727458135150412","51.0","false","0.008495010980871765","false","0.022825753484528248","22.2"
"1.5951507682851114E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","57.79999923706055","true","0.007088583492204582","false","0.018813137962416113","26.0"
"1.595150770829956E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.9","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5951507742341511E9","1c:bf:ce:15:ec:4d","0.004459670595207184","57.900001525878906","true","0.0070885834922045955","false","0.018813137962416192","26.0"
"1.5951507745176787E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.0","false","0.00848530706631596","false","0.02279790276597101","22.2"
"1.5951507755276027E9","00:0f:00:70:91:0a","0.0031927087328858473","76.0","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5951507782052283E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.0","false","0.008506583886712459","false","0.022858971137213444","22.2"
"1.595150779354614E9","00:0f:00:70:91:0a","0.00311984297636704","76.0","false","0.0054740503528108225","false","0.014274375411635832","19.700000762939453"
"1.595150781892934E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.0","false","0.008487258954798802","false","0.022803504608834086","22.2"
"1.5951507833832402E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.79999923706055","true","0.007079183500131396","false","0.018786490564423525","26.0"
"1.595150784255135E9","00:0f:00:70:91:0a","0.0031560345259931464","76.19999694824219","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.595150785580626E9","b8:27:eb:bf:9d:51","0.005727458135150412","51.0","false","0.008495010980871765","false","0.022825753484528248","22.2"
"1.5951507892680187E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.0","false","0.008487258954798802","false","0.022803504608834086","22.2"
"1.595150789862579E9","1c:bf:ce:15:ec:4d","0.004476068242944758","57.79999923706055","true","0.00710742860483335","false","0.018866567944250043","26.0"
"1.5951507912864616E9","00:0f:00:70:91:0a","0.0031560345259931464","76.0999984741211","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.5951507929539366E9","b8:27:eb:bf:9d:51","0.005734654412137881","51.0","false","0.008502730949228005","false","0.022847911728018273","22.2"
"1.5951507951019351E9","00:0f:00:70:91:0a","0.0031560345259931464","76.0999984741211","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
