"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949431899778466E9","b8:27:eb:bf:9d:51","0.007228657104672086","51.9","false","0.01005303060648129","false","0.027324015801779445","22.2"
"1.5949431906642704E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.19999694824219","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.594943193661156E9","b8:27:eb:bf:9d:51","0.007281255778846188","51.9","false","0.010105894522343251","false","0.027477523357154525","22.2"
"1.5949431966025221E9","00:0f:00:70:91:0a","0.002349947125072562","74.9000015258789","true","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5949431973473284E9","b8:27:eb:bf:9d:51","0.0072706760084408776","51.9","false","0.01009526991002457","false","0.027446666937861415","22.2"
"1.5949432010332248E9","b8:27:eb:bf:9d:51","0.007257470877847044","51.9","false","0.0100820028083149","true","0.027408139205195064","22.2"
"1.5949432020177844E9","00:0f:00:70:91:0a","0.002324943014554819","75.0","true","0.004425020530029094","false","0.01137271248242794","19.700000762939453"
"1.5949432047191973E9","b8:27:eb:bf:9d:51","0.007291853221194434","51.9","false","0.01011653260165831","true","0.027508421103950634","22.2"
"1.594943206366785E9","00:0f:00:70:91:0a","0.002300243760707829","75.9000015258789","true","0.004390963374389081","false","0.011279239072440952","19.700000762939453"
"1.5949432084054098E9","b8:27:eb:bf:9d:51","0.0072681015003442425","52.0","false","0.01009268384325353","false","0.027439156715429097","22.2"
"1.5949432112443182E9","00:0f:00:70:91:0a","0.002300243760707829","75.0","true","0.004390963374389081","false","0.011279239072440952","19.700000762939453"
"1.594943212091986E9","b8:27:eb:bf:9d:51","0.0072155395091753295","52.1","false","0.010039830308433011","false","0.027285693022950284","22.2"
"1.5949432126391318E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949432157778342E9","b8:27:eb:bf:9d:51","0.0072444486230905","52.2","false","0.01006891290019075","false","0.027370129431289438","22.2"
"1.5949432171897802E9","00:0f:00:70:91:0a","0.002300243760707829","75.0","true","0.004390963374389081","false","0.011279239072440952","19.700000762939453"
"1.594943219463617E9","b8:27:eb:bf:9d:51","0.007257470877847044","52.3","false","0.0100820028083149","false","0.027408139205195064","22.2"
"1.594943221000513E9","00:0f:00:70:91:0a","0.0022517431328760483","75.0","true","0.0043237910457130345","false","0.01109502282260776","19.700000762939453"
"1.5949432231496956E9","b8:27:eb:bf:9d:51","0.007291853221194434","52.3","false","0.01011653260165831","false","0.027508421103950634","22.2"
"1.594943226835679E9","b8:27:eb:bf:9d:51","0.007246930756532559","52.3","false","0.0100714084305408","false","0.027377375558827775","22.2"
