"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947984707421618E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947984709218736E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.79999923706055","true","0.006604516974967469","false","0.017444093499032146","24.799999237060547"
"1.5947984737150745E9","b8:27:eb:bf:9d:51","0.005119798892464754","50.6","false","0.007832991067433015","false","0.02093082436304624","22.6"
"1.5947984750935566E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947984763387036E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.79999923706055","true","0.0066065967976340415","false","0.017449961409724143","24.799999237060547"
"1.5947984774015455E9","b8:27:eb:bf:9d:51","0.005089900198520107","50.5","false","0.007799873419164037","false","0.02083630937388845","22.6"
"1.5947984806838E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.79999923706055","true","0.006604516974967469","false","0.017444093499032146","24.799999237060547"
"1.5947984810818946E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.5","false","0.007823023543394956","false","0.020902375014415418","22.6"
"1.5947984821402855E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947984847664793E9","b8:27:eb:bf:9d:51","0.005104824423986772","50.5","false","0.007816411123485955","false","0.020883503181342532","22.6"
"1.5947984859532855E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947984884512854E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.5","false","0.007819631934589498","false","0.02089269523381374","22.6"
"1.5947984921369545E9","b8:27:eb:bf:9d:51","0.005119798892464754","50.5","false","0.007832991067433015","false","0.02093082436304624","22.6"
"1.5947984940708475E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947984958233178E9","b8:27:eb:bf:9d:51","0.005109260696146829","50.5","false","0.00782132442759492","false","0.02089752563748662","22.6"
"1.5947984984208255E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947984995069509E9","b8:27:eb:bf:9d:51","0.005119798892464754","50.5","false","0.007832991067433015","false","0.02093082436304624","22.6"
"1.594798501051547E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.70000076293945","true","0.006604516974967469","false","0.017444093499032146","24.799999237060547"
"1.594798503190931E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.5","false","0.007823023543394956","false","0.020902375014415418","22.6"
