"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595142894372815E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.595142895047591E9","00:0f:00:70:91:0a","0.002872341154862943","75.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5951428956948435E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.7","false","0.008514357173425021","false","0.022881284492646724","22.0"
"1.5951428993811493E9","b8:27:eb:bf:9d:51","0.0057382469167573434","50.7","false","0.008506583886712459","false","0.022858971137213444","22.0"
"1.5951428997804978E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.099998474121094","true","0.006943189198213005","false","0.018401241001346533","26.899999618530273"
"1.595142903066154E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.7","false","0.008553440349244735","false","0.02299349445669931","22.0"
"1.5951429051912158E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.5951429067521265E9","b8:27:eb:bf:9d:51","0.005758302379963914","50.7","false","0.008528080995511928","false","0.022920682354093485","22.0"
"1.5951429071930633E9","00:0f:00:70:91:0a","0.0029050147565559603","75.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.5951429104378688E9","b8:27:eb:bf:9d:51","0.005763708166511544","50.7","false","0.008533871820445477","false","0.022937307746105844","22.0"
"1.5951429141237109E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.7","false","0.00854562408173971","false","0.02297105071769019","22.0"
"1.5951429160575497E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.29999923706055","true","0.006943189198213005","false","0.018401241001346533","27.0"
"1.5951429178096695E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.8","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951429199138322E9","00:0f:00:70:91:0a","0.0029050147565559603","75.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.5951429204008207E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.5951429214938183E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.8","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.5951429251818829E9","b8:27:eb:bf:9d:51","0.005756501594711197","50.7","false","0.008526151611749013","false","0.022915143286344797","22.1"
"1.5951429269613268E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951429274170094E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
