"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951881040496554E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951881045398366E9","1c:bf:ce:15:ec:4d","0.003892217726233904","65.19999694824219","true","0.0064239503609663795","false","0.016935135991472842","29.399999618530273"
"1.595188107056175E9","b8:27:eb:bf:9d:51","0.0057456040072109546","49.6","false","0.008514472236148435","false","0.022881614792641513","22.3"
"1.5951881083476715E9","1c:bf:ce:15:ec:4d","0.00389885243002391","65.19999694824219","true","0.006431869998908171","false","0.016957438579715524","29.399999618530273"
"1.5951881094687152E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951881107419116E9","b8:27:eb:bf:9d:51","0.005732868525637037","49.6","false","0.008500815349326243","false","0.022842413348324656","22.3"
"1.595188113227867E9","1c:bf:ce:15:ec:4d","0.00389885243002391","65.30000305175781","true","0.006431869998908171","false","0.016957438579715524","29.399999618530273"
"1.5951881144279604E9","b8:27:eb:bf:9d:51","0.005725637050082468","49.6","false","0.008493056945536216","false","0.02282014513119892","22.3"
"1.5951881148969307E9","00:0f:00:70:91:0a","0.002612589347788125","77.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951881170371118E9","1c:bf:ce:15:ec:4d","0.00389885243002391","65.30000305175781","true","0.006431869998908171","false","0.016957438579715524","29.399999618530273"
"1.595188118111019E9","b8:27:eb:bf:9d:51","0.005763763058545927","49.6","false","0.00853393061457246","false","0.022937476547315906","22.3"
"1.595188120334131E9","00:0f:00:70:91:0a","0.002612589347788125","77.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951881217968924E9","b8:27:eb:bf:9d:51","0.005760027750013687","49.6","false","0.008529929421939393","false","0.022925989081572347","22.3"
"1.5951881246916137E9","00:0f:00:70:91:0a","0.002612589347788125","77.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951881254833906E9","b8:27:eb:bf:9d:51","0.005732830700919878","49.6","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5951881256557872E9","1c:bf:ce:15:ec:4d","0.00389885243002391","65.30000305175781","true","0.006431869998908171","false","0.016957438579715524","29.399999618530273"
"1.5951881285070033E9","00:0f:00:70:91:0a","0.002612589347788125","77.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951881291678088E9","b8:27:eb:bf:9d:51","0.005740110485126524","49.6","false","0.008508582288654237","false","0.022864707452222417","22.3"
"1.5951881310675719E9","1c:bf:ce:15:ec:4d","0.00389885243002391","65.5","true","0.006431869998908171","false","0.016957438579715524","29.399999618530273"
