"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594900048603913E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.5","false","0.008813412019200906","false","0.023740770281856453","22.4"
"1.5949000487210326E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","55.29999923706055","true","0.006445821998331692","false","0.016996733527787532","24.799999237060547"
"1.5949000522900136E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.4"
"1.594900052526876E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.29999923706055","true","0.006455769735751908","false","0.01702475426063419","24.799999237060547"
"1.594900055121349E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.5949000559761965E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.4"
"1.5949000574033592E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.29999923706055","true","0.006443806525285305","false","0.016991056713281827","24.799999237060547"
"1.5949000596629436E9","b8:27:eb:bf:9d:51","0.006075705130075797","49.5","false","0.008865602240382414","false","0.023890971188765008","22.3"
"1.594900060010025E9","00:0f:00:70:91:0a","0.0029716500820056993","73.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.5949000617455587E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594900063349324E9","b8:27:eb:bf:9d:51","0.006081652355759744","49.5","false","0.00887187918448702","false","0.023909039996004227","22.4"
"1.5949000654378984E9","00:0f:00:70:91:0a","0.0029050147565559603","73.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5949000666219418E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.599998474121094","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
"1.5949000670354967E9","b8:27:eb:bf:9d:51","0.006073724891414154","49.6","false","0.008863511838793386","false","0.023884953953680507","22.4"
"1.594900070719494E9","b8:27:eb:bf:9d:51","0.006077702383861701","49.6","false","0.008867710412789435","false","0.023897039675242572","22.4"
"1.5949000715004396E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5949000735495002E9","00:0f:00:70:91:0a","0.0029381156266604295","73.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5949000744057925E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.6","false","0.008878144279113378","false","0.023927075562524835","22.4"
"1.5949000763780656E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
