"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946302590366042E9","1c:bf:ce:15:ec:4d","0.004693352727968155","59.400001525878906","true","0.007355375761650523","false","0.019570442727582897","23.899999618530273"
"1.594630260901279E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.5","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946302643959515E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946302645867765E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.5","false","0.007839620381508995","false","0.020949747145890606","21.8"
"1.5946302671884139E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","59.400001525878906","true","0.007365408433483539","false","0.019598958015434043","23.899999618530273"
"1.5946302682726917E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.5","false","0.007862961365660627","false","0.021016380570616795","21.7"
"1.5946302703576634E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946302719586647E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.5","false","0.007866278179551085","false","0.0210258504470432","21.7"
"1.5946302720676684E9","1c:bf:ce:15:ec:4d","0.004651742412390563","59.5","true","0.007308143588682839","false","0.019436233115686038","24.0"
"1.5946302741794496E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946302756449058E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.6","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5946302785503688E9","1c:bf:ce:15:ec:4d","0.004755836241734241","59.400001525878906","true","0.007426084375396196","false","0.019771470089001545","23.899999618530273"
"1.5946302793308163E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.6","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946302828209085E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594630283016794E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.6","false","0.007839620381508995","false","0.020949747145890606","21.8"
"1.5946302866361709E9","1c:bf:ce:15:ec:4d","0.0047088606067176965","59.5","true","0.007372949206407724","false","0.019620392465487472","24.0"
"1.5946302867018359E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.6","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946302877181478E9","00:0f:00:70:91:0a","0.0038831412292531673","75.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946302903879316E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.6","false","0.007822975147317108","false","0.02090223688815482","21.8"
