"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951254625193353E9","1c:bf:ce:15:ec:4d","0.004578583032980329","54.099998474121094","true","0.007224815304657003","false","0.01919960126549432","29.899999618530273"
"1.5951254628216927E9","b8:27:eb:bf:9d:51","0.005979611000585098","50.5","false","0.008763943477894382","false","0.023598458202741684","22.4"
"1.595125464475999E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951254665083032E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.5","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5951254673977244E9","1c:bf:ce:15:ec:4d","0.004557302418624448","54.099998474121094","true","0.007200507793222267","false","0.019130608862273493","29.899999618530273"
"1.5951254693652303E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951254701941893E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.4","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5951254737183328E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951254738800952E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.4","false","0.008786561293709375","false","0.023663518805646985","22.4"
"1.5951254749508011E9","1c:bf:ce:15:ec:4d","0.004532068199369834","54.0","true","0.0071716435992488035","false","0.019048703779119835","29.899999618530273"
"1.5951254775335505E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951254775653412E9","b8:27:eb:bf:9d:51","0.006022467631800984","50.5","false","0.008809337257858235","false","0.023729045865169156","22.5"
"1.5951254798269534E9","1c:bf:ce:15:ec:4d","0.004532068199369834","54.099998474121094","true","0.0071716435992488035","false","0.019048703779119835","29.899999618530273"
"1.5951254812511437E9","b8:27:eb:bf:9d:51","0.005985434402930082","50.4","false","0.008770116900660912","false","0.023616215043045","22.4"
"1.5951254813491685E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951254849369936E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.4","false","0.008815505256605563","false","0.023746793351939084","22.4"
"1.5951254852394183E9","1c:bf:ce:15:ec:4d","0.004540461746095144","54.099998474121094","true","0.007181249490600034","false","0.019075958981004042","29.899999618530273"
"1.5951254857052505E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595125488623715E9","b8:27:eb:bf:9d:51","0.005975786366386693","50.5","false","0.008759888056162787","false","0.02358679390988893","22.5"
