"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945159050689776E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.80000305175781","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5945159086980212E9","b8:27:eb:bf:9d:51","0.005000472991783666","51.3","false","0.007700495260751811","false","0.02055285710401477","22.5"
"1.5945159114228337E9","00:0f:00:70:91:0a","0.002528100376290843","76.19999694824219","false","0.004701475573520963","false","0.012133257760378007","19.700000762939453"
"1.59451591238191E9","b8:27:eb:bf:9d:51","0.0050019670664598476","51.3","false","0.007702159604358215","false","0.020557602199084073","22.5"
"1.5945159126194203E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.9000015258789","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5945159152346973E9","00:0f:00:70:91:0a","0.0024735163023208388","75.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945159160681028E9","b8:27:eb:bf:9d:51","0.005000472991783666","51.3","false","0.007700495260751811","false","0.02055285710401477","22.5"
"1.5945159185695944E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.9000015258789","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.594515919589589E9","00:0f:00:70:91:0a","0.002500637421662118","75.80000305175781","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945159197543943E9","b8:27:eb:bf:9d:51","0.004987461470932203","51.3","false","0.007685995089779333","false","0.020511519628265668","22.5"
"1.5945159223806255E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.9000015258789","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5945159234029236E9","00:0f:00:70:91:0a","0.0024735163023208388","75.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945159234464028E9","b8:27:eb:bf:9d:51","0.004971644949355073","51.3","false","0.007668354899155351","false","0.020461237669930986","22.5"
"1.594515927132341E9","b8:27:eb:bf:9d:51","0.004999032638273733","51.3","false","0.007698890630304273","false","0.020548282319214236","22.5"
"1.5945159282909968E9","00:0f:00:70:91:0a","0.0024735163023208388","76.0","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945159307345352E9","b8:27:eb:bf:9d:51","0.004973087472122843","51.3","false","0.007669964389622595","false","0.02046582506763876","22.5"
"1.594515931528858E9","1c:bf:ce:15:ec:4d","0.004237584973860343","77.9000015258789","true","0.00683142331212126","false","0.01808501107516363","26.799999237060547"
"1.5945159337150502E9","00:0f:00:70:91:0a","0.002500637421662118","75.9000015258789","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945159346862369E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.3","false","0.007684381547959801","false","0.020506920028605487","22.5"
