"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948331937250378E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","56.900001525878906","true","0.006408146281927672","false","0.01689063553838039","27.600000381469727"
"1.5948331942166724E9","b8:27:eb:bf:9d:51","0.005036807350127511","50.4","false","0.007740931506785731","false","0.020668161846100253","22.7"
"1.594833197082923E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948331979039261E9","b8:27:eb:bf:9d:51","0.0050411552092859725","50.4","false","0.007745764793744447","false","0.02068194681000711","22.7"
"1.59483320159186E9","b8:27:eb:bf:9d:51","0.005035299115362407","50.4","false","0.007739254611754254","false","0.020663379329558293","22.6"
"1.5948332050193756E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.900001525878906","true","0.006431869998908171","false","0.016957438579715524","27.600000381469727"
"1.5948332052795284E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.4","false","0.007757141015210762","false","0.02071439511875315","22.7"
"1.5948332068077073E9","00:0f:00:70:91:0a","0.0025559100369401556","74.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5948332089677188E9","b8:27:eb:bf:9d:51","0.005019301052999734","50.4","false","0.007721458982505509","false","0.020612630424683722","22.6"
"1.5948332126554594E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.5","false","0.007758775437107596","false","0.020719057234400262","22.7"
"1.5948332141711195E9","1c:bf:ce:15:ec:4d","0.003885595976639354","57.0","true","0.006416042462087918","false","0.016912868332182463","27.600000381469727"
"1.5948332163429224E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.5","false","0.0077262540022983665","false","0.020626303897319582","22.6"
"1.5948332170700996E9","00:0f:00:70:91:0a","0.0025006374216621128","74.0999984741211","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5948332200303636E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.5","false","0.007763669320026563","false","0.020733017217776734","22.6"
"1.5948332211855555E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","56.79999923706055","true","0.006408146281927672","false","0.01689063553838039","27.600000381469727"
"1.594833221960364E9","00:0f:00:70:91:0a","0.0024534975370069504","74.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.100000381469727"
"1.5948332237178957E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.4","false","0.007740884496724511","false","0.020668027772109254","22.6"
"1.5948332257823746E9","00:0f:00:70:91:0a","0.002500637421662118","74.0999984741211","false","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.5948332260654466E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.79999923706055","true","0.006416042462087918","false","0.016912868332182463","27.600000381469727"
