"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949286132867498E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.0","false","0.00899503177874808","false","0.024263722573497976","22.1"
"1.594928616972754E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.9","false","0.008992883703094104","false","0.0242575332105875","22.0"
"1.5949286176905441E9","00:0f:00:70:91:0a","0.0018926746307449385","75.4000015258789","false","0.003813194807855087","false","0.009701333274032772","19.5"
"1.5949286206566658E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.9","false","0.008967138511929578","false","0.02418336009283044","22.0"
"1.5949286216700003E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.29999923706055","true","0.006248044599033371","false","0.016440252854270327","26.0"
"1.5949286243426073E9","b8:27:eb:bf:9d:51","0.006176164000229383","51.9","false","0.008971404174613977","false","0.024195648667069435","22.1"
"1.5949286247332275E9","00:0f:00:70:91:0a","0.0018926746307449385","75.4000015258789","false","0.003813194807855087","false","0.009701333274032772","19.5"
"1.5949286265515804E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","62.29999923706055","true","0.006225512911918278","false","0.016376931556027742","26.0"
"1.594928628028787E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.9","false","0.008975721259889364","false","0.02420808578576678","22.0"
"1.5949286303607526E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.5","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.594928631982924E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.9","false","0.009016637254023137","false","0.024325981161854558","22.0"
"1.5949286323100154E9","00:0f:00:70:91:0a","0.001951324756839882","75.4000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.5"
"1.5949286356879478E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.5949286368415222E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.5949286371978223E9","00:0f:00:70:91:0a","0.0019119969397650468","75.30000305175781","false","0.00384131654604806","false","0.009777776445888032","19.5"
"1.5949286393753889E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.8","false","0.008999387445926326","false","0.024276273094842843","22.0"
"1.5949286410233393E9","00:0f:00:70:91:0a","0.0019119969397650468","75.30000305175781","false","0.00384131654604806","false","0.009777776445888032","19.5"
"1.594928643063165E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.9","false","0.008984281192376079","false","0.024232747356190742","22.1"
"1.5949286453832188E9","00:0f:00:70:91:0a","0.0018926746307449385","75.4000015258789","false","0.003813194807855087","false","0.009701333274032772","19.5"
