"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949141263987546E9","00:0f:00:70:91:0a","0.0027928260727185174","72.4000015258789","true","0.005052672065732904","false","0.013103808918996943","19.0"
"1.5949141286605606E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","58.70000076293945","true","0.0061844891827207964","false","0.016261681819799766","26.5"
"1.594914128898283E9","b8:27:eb:bf:9d:51","0.006334230638005015","49.1","false","0.009136920007050662","false","0.02467277466925815","21.9"
"1.5949141302084377E9","00:0f:00:70:91:0a","0.0028400886071015706","71.80000305175781","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.594914132584266E9","b8:27:eb:bf:9d:51","0.006296347434589248","49.1","false","0.009097356599777109","false","0.02455867277927208","21.9"
"1.594914133001219E9","1c:bf:ce:15:ec:4d","0.003717713388150165","58.79999923706055","true","0.006214283762086998","false","0.016345379858273723","26.5"
"1.5949141362702203E9","b8:27:eb:bf:9d:51","0.006317311363361231","49.1","false","0.009119258435984505","false","0.024621834070270278","21.9"
"1.5949141383049753E9","00:0f:00:70:91:0a","0.0028400886071015706","72.5","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949141394850724E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.594914139956648E9","b8:27:eb:bf:9d:51","0.006298370394848836","49.1","false","0.009099470943784965","false","0.024564769747690667","21.9"
"1.594914143642455E9","b8:27:eb:bf:9d:51","0.006269035659708403","49.1","false","0.009068792637363538","false","0.024476314592957495","21.8"
"1.5949141458581161E9","00:0f:00:70:91:0a","0.0027928260727185174","72.4000015258789","true","0.005052672065732904","false","0.013103808918996943","19.0"
"1.5949141459650369E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","58.79999923706055","true","0.006225512911918278","false","0.016376931556027742","26.5"
"1.5949141475678146E9","b8:27:eb:bf:9d:51","0.006317311363361231","49.1","false","0.009119258435984505","false","0.024621834070270278","21.8"
"1.5949141508453734E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949141512540054E9","b8:27:eb:bf:9d:51","0.006325764508758021","49.3","false","0.009128084078025346","false","0.02464728869456002","21.9"
"1.594914152338635E9","00:0f:00:70:91:0a","0.0028400886071015706","72.4000015258789","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949141549399717E9","b8:27:eb:bf:9d:51","0.006319406410712091","49.3","false","0.009121446108077488","false","0.024628143525111588","21.8"
"1.5949141573233023E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
