"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946193480695612E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594619348574465E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.8","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.594619350317027E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.900001525878906","true","0.007140595917545751","false","0.01896062791741596","24.799999237060547"
"1.5946193522619843E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.8","false","0.007819631934589498","false","0.02089269523381374","22.1"
"1.5946193551930242E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.900001525878906","true","0.0071716435992488035","false","0.019048703779119835","24.799999237060547"
"1.5946193559494252E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.8","false","0.007788266139250787","false","0.02080318964003504","22.1"
"1.5946193561911128E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594619359636869E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.8","false","0.007813022966150076","false","0.02087383380884681","22.1"
"1.594619362157919E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946193627454503E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.900001525878906","true","0.007190870878842279","false","0.019103260644743443","24.799999237060547"
"1.59461936332437E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.2"
"1.5946193670119283E9","b8:27:eb:bf:9d:51","0.005082453916702393","50.8","false","0.007791617095125171","false","0.020812750774017705","22.1"
"1.5946193675903623E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946193681581624E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.900001525878906","true","0.007162053175604991","false","0.019021494947362255","24.799999237060547"
"1.5946193706993835E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946193743853335E9","b8:27:eb:bf:9d:51","0.005080972694322179","50.8","false","0.007789974339424816","false","0.020808063536896078","22.1"
"1.5946193757118874E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946193767877936E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594619378071381E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.8","false","0.007829594254776955","false","0.02092112888879885","22.1"
