"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950407379909298E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.7","false","0.00903830524758748","false","0.024388430120201393","22.5"
"1.595040740036804E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950407412599146E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.0","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950407416768618E9","b8:27:eb:bf:9d:51","0.006252443193800182","49.7","false","0.009051422636389809","false","0.024426240487058392","22.5"
"1.595040744404069E9","00:0f:00:70:91:0a","0.004041067512771957","76.5999984741211","false","0.006600744580806049","false","0.01743345057083263","19.399999618530273"
"1.595040745362926E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.8","false","0.00903830524758748","false","0.024388430120201393","22.5"
"1.5950407490490599E9","b8:27:eb:bf:9d:51","0.00626909942701381","49.9","false","0.009068859368303931","false","0.024476506977019596","22.5"
"1.5950407509025288E9","00:0f:00:70:91:0a","0.003966902653022318","76.5","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5950407514802382E9","1c:bf:ce:15:ec:4d","0.004201901902191228","61.0","true","0.006789761001514248","false","0.017967221829278988","26.399999618530273"
"1.5950407527339938E9","b8:27:eb:bf:9d:51","0.006223416968395599","50.0","false","0.00902100552242979","false","0.024338570051795603","22.5"
"1.595040756418852E9","b8:27:eb:bf:9d:51","0.0062648667531062215","50.1","false","0.009064429570116123","false","0.024463736160590797","22.5"
"1.595040757937405E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.595040760104674E9","b8:27:eb:bf:9d:51","0.006277414703945595","50.1","false","0.009077559496623228","false","0.024501590111778614","22.5"
"1.5950407617036736E9","1c:bf:ce:15:ec:4d","0.004190733316247945","61.0","true","0.006776700867807376","false","0.017930307859650767","26.399999618530273"
"1.5950407637906682E9","b8:27:eb:bf:9d:51","0.006244102388106508","50.1","false","0.00904268615987951","false","0.024401057514921592","22.5"
"1.5950407655120108E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.0","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950407674769394E9","b8:27:eb:bf:9d:51","0.006260669448697182","50.2","false","0.009060035971116211","false","0.024451070124357877","22.5"
"1.5950407676674142E9","00:0f:00:70:91:0a","0.004015805125138792","76.5","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.595040769318147E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.0","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
