"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595089786127325E9","00:0f:00:70:91:0a","0.0035695509095621026","75.5","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.595089787867566E9","b8:27:eb:bf:9d:51","0.0061559068708784285","54.5","false","0.008950108186741695","false","0.024134302893517087","21.8"
"1.595089788674182E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.59508979155486E9","00:0f:00:70:91:0a","0.0035695509095621026","75.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950897915556922E9","b8:27:eb:bf:9d:51","0.00616599889366227","54.5","false","0.008960720183702751","false","0.02416487084393088","21.8"
"1.5950897924815254E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.595089795243883E9","b8:27:eb:bf:9d:51","0.00616599889366227","54.5","false","0.008960720183702751","false","0.02416487084393088","21.8"
"1.5950897968309784E9","1c:bf:ce:15:ec:4d","0.004099395384415726","58.29999923706055","true","0.006669529228016789","false","0.017627575308846573","28.5"
"1.5950897989318404E9","b8:27:eb:bf:9d:51","0.006149834634383038","54.5","false","0.008943720770073795","false","0.02411590507485271","21.7"
"1.5950898018476696E9","00:0f:00:70:91:0a","0.0035695509095621026","75.30000305175781","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950898026196363E9","b8:27:eb:bf:9d:51","0.006170068827530917","54.5","false","0.008964998454298689","false","0.024177195138253855","21.7"
"1.5950898063071895E9","b8:27:eb:bf:9d:51","0.006168033475338937","54.5","false","0.0089628590116253","false","0.024171032055507108","21.7"
"1.5950898083495135E9","00:0f:00:70:91:0a","0.0035695509095621026","75.19999694824219","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950898099948788E9","b8:27:eb:bf:9d:51","0.006157883723071382","54.4","false","0.008952187271603887","false","0.024140291521161806","21.7"
"1.5950898136826835E9","b8:27:eb:bf:9d:51","0.006143753854140616","54.4","false","0.008937322617831348","false","0.024097477232375666","21.7"
"1.5950898153475382E9","1c:bf:ce:15:ec:4d","0.004088616795255945","57.79999923706055","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5950898173702672E9","b8:27:eb:bf:9d:51","0.006182398562649317","54.4","false","0.008977954577789058","false","0.0242145199257348","21.7"
"1.5950898196893375E9","1c:bf:ce:15:ec:4d","0.004106629874340487","57.599998474121094","true","0.006678041753372936","false","0.017651608967433265","28.5"
"1.5950898210586607E9","b8:27:eb:bf:9d:51","0.006170068827530904","54.3","false","0.008964998454298672","false","0.024177195138253782","21.7"
