"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949806367603471E9","b8:27:eb:bf:9d:51","0.005857881929073261","52.9","false","0.008634513857911289","false","0.02322637231439053","22.2"
"1.5949806384130933E9","00:0f:00:70:91:0a","0.0013763666891272745","76.5999984741211","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.59498064044628E9","b8:27:eb:bf:9d:51","0.005887958239653983","52.9","false","0.008666561426189347","false","0.02331846786322234","22.2"
"1.5949806422302988E9","00:0f:00:70:91:0a","0.0013636034482898292","77.19999694824219","false","0.003008049660672019","false","0.007530163982115789","20.0"
"1.5949806441321452E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.9","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.5949806446009402E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.5","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.5949806465833263E9","00:0f:00:70:91:0a","0.0013384822791932057","76.69999694824219","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.5949806478168364E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.8","false","0.008668528751851685","false","0.023324122152080896","22.2"
"1.5949806510772893E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949806515029695E9","b8:27:eb:bf:9d:51","0.005859726091283168","52.7","false","0.008636480197613115","false","0.02323202234230426","22.2"
"1.5949806525478935E9","00:0f:00:70:91:0a","0.0013509758532725513","76.5999984741211","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949806551889427E9","b8:27:eb:bf:9d:51","0.005889855859700768","52.7","false","0.008668581899240003","false","0.023324274904154108","22.2"
"1.594980656900707E9","00:0f:00:70:91:0a","0.0013636034482898264","76.5999984741211","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949806588750496E9","b8:27:eb:bf:9d:51","0.0058879225464498405","52.7","false","0.008666523420461205","false","0.02331835863185595","22.2"
"1.594980661849813E9","1c:bf:ce:15:ec:4d","0.003764507556241948","77.5","true","0.006270769049684459","false","0.01650413165158686","23.600000381469727"
"1.5949806625608616E9","b8:27:eb:bf:9d:51","0.005899297542936994","52.7","false","0.008678632167366435","false","0.023353161747304455","22.2"
"1.594980665012412E9","00:0f:00:70:91:0a","0.0013892672226434378","25.299999237060547","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949806662468016E9","b8:27:eb:bf:9d:51","0.005918233068759155","52.8","false","0.008698774828324688","false","0.023411063374190782","22.2"
"1.594980668878659E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.5999984741211","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
