"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594884876380303E9","b8:27:eb:bf:9d:51","0.0066087480057293235","48.4","false","0.009421689280176082","false","0.025495042457823663","22.5"
"1.5948848789795496E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948848790473807E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.5","true","0.006449784790650391","false","0.017007895546639912","25.399999618530273"
"1.594884880068499E9","b8:27:eb:bf:9d:51","0.006572568181657166","48.4","false","0.00938434822810505","false","0.025387122954392032","22.5"
"1.594884883391308E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.5","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.5948848837583535E9","b8:27:eb:bf:9d:51","0.006622387503325482","48.4","false","0.009435751864822962","false","0.02553569234838197","22.5"
"1.594884883863791E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948848874463634E9","b8:27:eb:bf:9d:51","0.006577117423350833","48.4","false","0.009389046601436838","false","0.02540070013161839","22.5"
"1.5948848882657485E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","24.200000762939453"
"1.5948848892927537E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948848911318002E9","b8:27:eb:bf:9d:51","0.006590682015760803","48.4","false","0.009403050531279713","false","0.025441170892775884","22.5"
"1.5948848942128704E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948848948182542E9","b8:27:eb:bf:9d:51","0.006570395191505971","48.4","false","0.009382103686335989","false","0.02538063692812486","22.5"
"1.5948848952584481E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948848985052607E9","b8:27:eb:bf:9d:51","0.0066087480057293235","48.4","false","0.009421689280176082","false","0.025495042457823663","22.5"
"1.594884899648913E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594884901223199E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.599998474121094","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.5948849021907434E9","b8:27:eb:bf:9d:51","0.006563584861494609","48.4","false","0.009375067777058587","false","0.02536030602856302","22.5"
"1.594884905876155E9","b8:27:eb:bf:9d:51","0.006577117423350833","48.4","false","0.009389046601436838","false","0.02540070013161839","22.5"
