"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951555260650475E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.595155527350937E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.2","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.5951555304085913E9","1c:bf:ce:15:ec:4d","0.004578509296660311","58.0","true","0.007224731134305581","false","0.01919936233608493","25.600000381469727"
"1.595155531037459E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.3","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951555342143943E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951555347237008E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.3","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951555384097219E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.3","false","0.008460264516900698","false","0.022726039439356614","22.1"
"1.5951555389584513E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595155539627224E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951555420977225E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.2","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.595155543436392E9","1c:bf:ce:15:ec:4d","0.004591309904167013","58.0","true","0.007239337476646649","false","0.019240827337512444","25.600000381469727"
"1.59515554384815E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951555457855706E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.3","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.595155549473915E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.2","false","0.008506583886712459","false","0.022858971137213444","22.0"
"1.5951555498156786E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595155551519529E9","1c:bf:ce:15:ec:4d","0.004591309904167032","58.0","true","0.007239337476646678","false","0.019240827337512482","25.600000381469727"
"1.5951555531635535E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.3","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.595155555251507E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595155556851391E9","b8:27:eb:bf:9d:51","0.0057256370500824915","51.3","false","0.00849305694553625","false","0.02282014513119897","22.1"
