"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947111112555299E9","b8:27:eb:bf:9d:51","0.004898216680865518","52.5","false","0.007586255830319142","false","0.020227324842359264","22.5"
"1.594711111668355E9","00:0f:00:70:91:0a","0.003813162915034061","76.80000305175781","false","0.006329295426051149","false","0.0166687227912833","19.899999618530273"
"1.5947111140807438E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.399999618530273"
"1.5947111149401999E9","b8:27:eb:bf:9d:51","0.004856551418289581","52.5","false","0.007539519228780169","false","0.020094242057913027","22.4"
"1.5947111160216796E9","00:0f:00:70:91:0a","0.0037787171666301216","76.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.594711118625033E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.5","false","0.007534880637806402","false","0.020081036701551203","22.4"
"1.5947111198372216E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947111223108387E9","b8:27:eb:bf:9d:51","0.004873214324370273","52.5","false","0.0075582235367840315","false","0.02014749596833026","22.5"
"1.5947111236521819E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947111259965022E9","b8:27:eb:bf:9d:51","0.0048870325590308974","52.5","false","0.007573721253062869","false","0.0201916270497828","22.4"
"1.594711128543859E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.5947111296798897E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.5","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.594711132358287E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0","false","0.006371036743856435","false","0.016786173522598147","20.0"
"1.5947111333678265E9","b8:27:eb:bf:9d:51","0.004874580836282223","52.5","false","0.00755975667694593","false","0.02015186144217291","22.5"
"1.5947111361725483E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947111370548232E9","b8:27:eb:bf:9d:51","0.0048870325590308974","52.5","false","0.007573721253062869","false","0.0201916270497828","22.5"
"1.5947111387271652E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.399999618530273"
"1.5947111407407105E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.5","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.5947111410675964E9","00:0f:00:70:91:0a","0.0038598946661323203","77.0","false","0.006385313765671983","false","0.01682635792893327","19.899999618530273"
