"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951380738034968E9","00:0f:00:70:91:0a","0.002528100376290843","77.5","false","0.004701475573520963","false","0.012133257760378007","19.799999237060547"
"1.595138076770652E9","b8:27:eb:bf:9d:51","0.005793001047981215","50.8","false","0.008565225071798627","false","0.02302733591589336","22.9"
"1.5951380786883028E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.595138079237401E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","56.79999923706055","true","0.006943189198213005","false","0.018401241001346533","27.600000381469727"
"1.595138080456079E9","b8:27:eb:bf:9d:51","0.005800385553457243","50.8","false","0.008573122053296585","false","0.023050014966233524","22.9"
"1.5951380825076013E9","00:0f:00:70:91:0a","0.0024735163023208388","77.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.5951380835814626E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.79999923706055","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.595138084143419E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.8","false","0.008553440349244735","false","0.02299349445669931","22.9"
"1.595138087830772E9","b8:27:eb:bf:9d:51","0.005793001047981215","50.7","false","0.008565225071798627","false","0.02302733591589336","22.9"
"1.5951380890074978E9","00:0f:00:70:91:0a","0.0024735163023208388","77.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.5951380900614166E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.900001525878906","true","0.006963630750831947","false","0.018459115963671384","27.600000381469727"
"1.5951380915181906E9","b8:27:eb:bf:9d:51","0.005763708166511544","50.7","false","0.008533871820445477","false","0.022937307746105844","22.9"
"1.5951380952056398E9","b8:27:eb:bf:9d:51","0.005785682461604534","50.7","false","0.008557395836454092","false","0.023004852830555072","22.9"
"1.5951380986808324E9","1c:bf:ce:15:ec:4d","0.0043990837013613","56.900001525878906","true","0.007018786553216773","false","0.018615333043985206","27.600000381469727"
"1.595138098893844E9","b8:27:eb:bf:9d:51","0.005794901976814007","50.7","false","0.008567258188851479","false","0.02303317461366373","23.0"
"1.5951381022182233E9","00:0f:00:70:91:0a","0.0025006374216621128","77.5","false","0.004664473744820781","false","0.01203128250894175","19.799999237060547"
"1.5951381025673277E9","b8:27:eb:bf:9d:51","0.005793001047981239","50.7","false","0.008565225071798644","false","0.023027335915893406","22.9"
"1.5951381062572882E9","b8:27:eb:bf:9d:51","0.005758302379963914","50.7","false","0.008528080995511928","false","0.022920682354093485","22.9"
"1.5951381094344513E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.20000076293945","true","0.007079183500131396","false","0.018786490564423525","27.600000381469727"
