"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946215044559567E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.900001525878906","true","0.007116873781701979","false","0.018893350704959448","24.600000381469727"
"1.594621507034637E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.0","false","0.007799825195481906","false","0.020836171767467188","22.0"
"1.5946215088688436E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946215103973806E9","1c:bf:ce:15:ec:4d","0.004490491642963947","59.79999923706055","true","0.007123989019074163","false","0.018913528285728214","24.600000381469727"
"1.5946215107221625E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.0","false","0.007823023543394956","false","0.020902375014415418","22.0"
"1.5946215144098477E9","b8:27:eb:bf:9d:51","0.005101765843372247","51.0","false","0.007813022966150076","false","0.02087383380884681","22.0"
"1.594621515382692E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594621518097351E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.0","false","0.007819631934589498","false","0.02089269523381374","22.0"
"1.5946215208101563E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946215211613543E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","24.600000381469727"
"1.5946215217844152E9","b8:27:eb:bf:9d:51","0.0051138305150654545","51.0","false","0.007826384405085322","false","0.02091196732383698","22.0"
"1.5946215254702966E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.0","false","0.007813022966150092","false","0.020873833808846852","22.0"
"1.5946215265726755E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","24.600000381469727"
"1.59462152732037E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946215291561735E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.0","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946215314485981E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.79999923706055","true","0.007190870878842279","false","0.019103260644743443","24.600000381469727"
"1.5946215328412595E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.0","false","0.007816362776660486","false","0.02088336520360754","22.0"
"1.594621535790794E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.900001525878906","true","0.007140595917545751","false","0.01896062791741596","24.600000381469727"
"1.5946215365274491E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.0","false","0.007816362776660486","false","0.02088336520360754","22.0"
