"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945179439870577E9","b8:27:eb:bf:9d:51","0.004905171957408317","50.9","false","0.007594046947029975","false","0.020249515545141074","22.3"
"1.5945179453063614E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","26.600000381469727"
"1.5945179476748462E9","b8:27:eb:bf:9d:51","0.004936096240538086","51.0","false","0.007628650598763138","false","0.02034809259962339","22.3"
"1.5945179507172048E9","1c:bf:ce:15:ec:4d","0.004072581486701032","77.0","true","0.006637942098531389","false","0.017538412752311952","26.600000381469727"
"1.5945179513625376E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.1","false","0.007608176088323022","false","0.020289762204606605","22.3"
"1.5945179550502005E9","b8:27:eb:bf:9d:51","0.0049178326565307824","51.1","false","0.007608221288953259","false","0.020289890966146334","22.3"
"1.594517956886777E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945179582720683E9","1c:bf:ce:15:ec:4d","0.004106629874340487","77.0","true","0.006678041753372936","false","0.017651608967433265","26.600000381469727"
"1.5945179587378056E9","b8:27:eb:bf:9d:51","0.004941750044991869","51.1","false","0.007634970600261486","false","0.02036609998281239","22.3"
"1.59451796208515E9","1c:bf:ce:15:ec:4d","0.004074356279811246","77.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","26.600000381469727"
"1.5945179623107898E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945179624240282E9","b8:27:eb:bf:9d:51","0.004946006024708922","51.1","false","0.007639726749698163","false","0.02037965220135719","22.3"
"1.5945179661099582E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.0","false","0.007630218015723323","false","0.020352558497073226","22.3"
"1.5945179672005007E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945179674961333E9","1c:bf:ce:15:ec:4d","0.004081479389679259","77.0","true","0.0066484303062243405","false","0.01756801513497204","26.600000381469727"
"1.5945179697958362E9","b8:27:eb:bf:9d:51","0.004919240071974699","51.0","false","0.007609796343408687","false","0.02029437780422805","22.3"
"1.594517971551498E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945179718380103E9","1c:bf:ce:15:ec:4d","0.004067247433342945","77.0","true","0.006631651661855502","false","0.017520659874323413","26.600000381469727"
"1.5945179734819336E9","b8:27:eb:bf:9d:51","0.004927688483018034","51.1","false","0.0076192484371979926","false","0.02032130519624583","22.3"
