"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594610101830589E9","1c:bf:ce:15:ec:4d","0.004542581935591834","59.599998474121094","true","0.007183675138110454","false","0.01908284176653292","25.700000762939453"
"1.5946101023337843E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.3","false","0.007766941891896275","false","0.020742352685756645","22.3"
"1.594610103136587E9","00:0f:00:70:91:0a","0.005726866590400501","74.5999984741211","false","0.008494376268610352","false","0.022823931762367734","19.200000762939453"
"1.5946101060201964E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.3","false","0.007765305398374944","false","0.0207376843260664","22.3"
"1.5946101090977745E9","00:0f:00:70:91:0a","0.005726866590400501","74.80000305175781","false","0.008494376268610352","false","0.022823931762367734","19.200000762939453"
"1.5946101097081938E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.3","false","0.007758775437107596","false","0.020719057234400262","22.3"
"1.594610112067083E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946101133961174E9","b8:27:eb:bf:9d:51","0.005036807350127511","50.3","false","0.007740931506785731","false","0.020668161846100253","22.3"
"1.5946101134533143E9","00:0f:00:70:91:0a","0.005726866590400501","74.9000015258789","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.5946101170844214E9","b8:27:eb:bf:9d:51","0.005036802179720265","50.3","false","0.0077409257584283905","false","0.020668145451623637","22.3"
"1.5946101174795501E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5946101188788335E9","00:0f:00:70:91:0a","0.005726866590400501","74.80000305175781","false","0.008494376268610352","false","0.022823931762367734","19.200000762939453"
"1.5946101207771232E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.3","false","0.007763669320026563","false","0.020733017217776734","22.3"
"1.594610121288121E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5946101244781363E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.4","false","0.007749028279659815","false","0.020691254893557942","22.4"
"1.594610126164746E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.594610128165869E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.3","false","0.007775118698975353","false","0.02076567934109389","22.3"
"1.5946101291383023E9","00:0f:00:70:91:0a","0.005842551582398038","74.69999694824219","false","0.00861816122664811","false","0.02317938850122289","19.200000762939453"
"1.594610131037532E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
