"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594871817648919E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.9","false","0.008132586677850542","false","0.0217870705345304","22.7"
"1.5948718213428922E9","b8:27:eb:bf:9d:51","0.005410525067915619","47.8","false","0.008152289162759074","false","0.021843456648378577","22.6"
"1.5948718218998044E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948718245777972E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594871825030323E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.9","false","0.008150443391049358","false","0.02183817387958679","22.7"
"1.5948718287164912E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.9","false","0.008125441402615376","false","0.021766623926534744","22.7"
"1.5948718289754946E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","27.100000381469727"
"1.5948718324045641E9","b8:27:eb:bf:9d:51","0.005374616558681252","47.8","false","0.00811311333678848","false","0.021731349353731912","22.7"
"1.5948718333164754E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.5","true","0.006400261800180978","false","0.01686843754673401","27.100000381469727"
"1.5948718360923007E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.8","false","0.008125441402615376","false","0.021766623926534744","22.7"
"1.5948718376587582E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.5","true","0.006416042462087918","false","0.016912868332182463","27.100000381469727"
"1.5948718397797558E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.8","false","0.008114829440742828","false","0.021736259461855024","22.6"
"1.5948718405088558E9","00:0f:00:70:91:0a","0.004245189930447881","74.5999984741211","false","0.006840290029274702","false","0.018110085722074672","18.799999237060547"
"1.5948718434656696E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.8","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.5948718441519861E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.599998474121094","true","0.006400261800180978","false","0.01686843754673401","27.100000381469727"
"1.5948718459325628E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594871847151629E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.8","false","0.008121911034806507","false","0.02175652203239091","22.7"
"1.5948718495619779E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.594871850837863E9","b8:27:eb:bf:9d:51","0.005389218458849842","47.8","false","0.008129052571684031","false","0.021776957337298012","22.7"
