"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950364955744069E9","b8:27:eb:bf:9d:51","0.006459354396166493","48.6","false","0.009267131289176197","false","0.02504854456369086","23.2"
"1.5950364965070698E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","27.299999237060547"
"1.5950364972683213E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950364992602546E9","b8:27:eb:bf:9d:51","0.006437500210039466","48.6","false","0.009244439154363501","false","0.024983032476785738","23.2"
"1.5950365013867002E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","27.299999237060547"
"1.595036502155721E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365029462032E9","b8:27:eb:bf:9d:51","0.00648571058124504","48.6","false","0.00929446981512258","false","0.02512748528515609","23.2"
"1.5950365062650516E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","27.299999237060547"
"1.5950365066320674E9","b8:27:eb:bf:9d:51","0.006474692014403188","48.6","false","0.009283044312158189","false","0.02509449191288092","23.2"
"1.5950365070399117E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365102711034E9","b8:27:eb:bf:9d:51","0.006465896019649354","48.6","false","0.00927391960439218","false","0.025068144524606754","23.2"
"1.5950365113928983E9","00:0f:00:70:91:0a","0.004245189930447881","77.30000305175781","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5950365139677672E9","b8:27:eb:bf:9d:51","0.00648129377119468","48.6","false","0.009289890529309737","false","0.02511426137036076","23.2"
"1.5950365170231302E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","61.0","true","0.006770182144969552","false","0.017911884752336592","27.299999237060547"
"1.5950365176539264E9","b8:27:eb:bf:9d:51","0.00648356933085931","48.6","false","0.009292249904948561","false","0.025121074644217985","23.2"
"1.5950365178988848E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365213440583E9","b8:27:eb:bf:9d:51","0.006472487483778268","48.5","false","0.009280757718699606","false","0.025087889259869465","23.2"
"1.5950365227921252E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365250481973E9","b8:27:eb:bf:9d:51","0.006476838143586462","48.6","false","0.009285270123350332","false","0.025100919160564183","23.3"
