"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949593736452029E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","79.30000305175781","true","0.006263183191913328","false","0.01648280592520158","23.799999237060547"
"1.5949593770348654E9","b8:27:eb:bf:9d:51","0.00610758923363725","51.1","false","0.008899234203554077","false","0.02398779430532593","22.4"
"1.5949593776876612E9","00:0f:00:70:91:0a","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.700000762939453"
"1.5949593807225544E9","b8:27:eb:bf:9d:51","0.00611156150663781","51.1","false","0.00890342082707234","false","0.023999848931141248","22.4"
"1.594959381192516E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.4000015258789","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949593844137995E9","b8:27:eb:bf:9d:51","0.006095538197694152","51.1","false","0.008886528262107217","false","0.023951212211246634","22.4"
"1.594959386340602E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.5949593880973814E9","b8:27:eb:bf:9d:51","0.006127602886725365","51.1","false","0.008920320177105897","false","0.024048511482414967","22.4"
"1.5949593882096198E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.4000015258789","true","0.006248044599033371","false","0.016440252854270327","23.899999618530273"
"1.5949593917811248E9","b8:27:eb:bf:9d:51","0.006095659590418056","51.1","false","0.008886656286459951","false","0.02395158079259614","22.4"
"1.5949593941586657E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.4000015258789","true","0.006248044599033371","false","0.016440252854270327","23.899999618530273"
"1.594959394456574E9","00:0f:00:70:91:0a","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.700000762939453"
"1.5949593953899622E9","b8:27:eb:bf:9d:51","0.006129622934523987","51.1","false","0.008922447398723327","false","0.02405463737259781","22.4"
"1.5949593990792983E9","b8:27:eb:bf:9d:51","0.0061136061803975655","51.1","false","0.00890557554142763","false","0.02400605319238157","22.4"
"1.594959399569326E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949593998883083E9","00:0f:00:70:91:0a","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.700000762939453"
"1.5949594027655149E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.1","false","0.00889917008198962","false","0.02398760968187503","22.4"
"1.5949594063989084E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.5949594064682024E9","b8:27:eb:bf:9d:51","0.006121623672367103","51.1","false","0.008914022597860763","false","0.02403037654232444","22.4"
