"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951688678031592E9","00:0f:00:70:91:0a","0.002300243760707829","77.0","false","0.004390963374389081","false","0.011279239072440952","19.5"
"1.59516887054289E9","b8:27:eb:bf:9d:51","0.005670249476926612","55.4","false","0.008433543287248532","false","0.022649374883415042","22.2"
"1.5951688737671266E9","00:0f:00:70:91:0a","0.002300243760707829","77.0","false","0.004390963374389081","false","0.011279239072440952","19.5"
"1.5951688742299283E9","b8:27:eb:bf:9d:51","0.0056719601223669276","55.4","false","0.008435383766205812","false","0.022654654779928257","22.2"
"1.595168875065072E9","1c:bf:ce:15:ec:4d","0.004207499002889283","64.0","true","0.006796302432906965","false","0.017985712755854723","27.5"
"1.5951688778687758E9","b8:27:eb:bf:9d:51","0.005702249331550037","55.3","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5951688794074566E9","1c:bf:ce:15:ec:4d","0.004207499002889283","63.599998474121094","true","0.006796302432906965","false","0.017985712755854723","27.5"
"1.595168881563196E9","b8:27:eb:bf:9d:51","0.005670249476926612","55.3","false","0.008433543287248532","false","0.022649374883415042","22.2"
"1.595168885246994E9","b8:27:eb:bf:9d:51","0.0056897301938799265","55.5","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.5951688880262341E9","1c:bf:ce:15:ec:4d","0.004201901902191228","63.5","true","0.006789761001514248","false","0.017967221829278988","27.5"
"1.5951688880756278E9","00:0f:00:70:91:0a","0.0023945478027282874","76.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5951688889336085E9","b8:27:eb:bf:9d:51","0.00566668329494921","55.5","false","0.008429705947481513","false","0.022638366720713027","22.1"
"1.5951688926181524E9","b8:27:eb:bf:9d:51","0.005691568656480014","55.5","false","0.008456469585431859","false","0.022715150582439222","22.2"
"1.5951688929674652E9","00:0f:00:70:91:0a","0.0022758451749921344","76.9000015258789","false","0.004357221347890608","false","0.011186679301387377","19.5"
"1.5951688950773013E9","1c:bf:ce:15:ec:4d","0.004196313344882617","64.4000015258789","true","0.006783227149904308","false","0.017948753541263233","27.5"
"1.5951688963062713E9","b8:27:eb:bf:9d:51","0.0056968720894171035","55.5","false","0.008462169118861305","false","0.022731504469422157","22.2"
"1.5951688967828429E9","00:0f:00:70:91:0a","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.595168899994626E9","b8:27:eb:bf:9d:51","0.005675477206982884","55.5","false","0.008439167306099855","false","0.022665509102949146","22.2"
"1.59516890210799E9","1c:bf:ce:15:ec:4d","0.004196313344882617","65.0","true","0.006783227149904308","false","0.017948753541263233","27.5"
