"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945336535840561E9","b8:27:eb:bf:9d:51","0.004749812397046861","51.7","false","0.0074192788145294964","false","0.019752115916201886","22.0"
"1.5945336544908106E9","1c:bf:ce:15:ec:4d","0.004065476193527444","75.5999984741211","true","0.006629562338312871","false","0.017514763636843293","25.399999618530273"
"1.59453365727012E9","b8:27:eb:bf:9d:51","0.004793927754785599","51.7","false","0.007469063995797373","false","0.019893726703899085","22.0"
"1.5945336593660867E9","1c:bf:ce:15:ec:4d","0.004046021057852555","75.5999984741211","true","0.0066065967976340415","false","0.017449961409724143","25.399999618530273"
"1.5945336600416996E9","00:0f:00:70:91:0a","0.002612589347788125","74.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594533660956046E9","b8:27:eb:bf:9d:51","0.004818253461446586","51.7","false","0.00749646187829098","false","0.019971685727488572","22.1"
"1.5945336646429486E9","b8:27:eb:bf:9d:51","0.004791255100920132","51.7","false","0.007466051461752836","false","0.019885155908269236","22.1"
"1.5945336654728236E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594533668329241E9","b8:27:eb:bf:9d:51","0.004779188972844669","51.7","false","0.007452445098277916","false","0.01984644812747073","22.1"
"1.5945336701651921E9","1c:bf:ce:15:ec:4d","0.004047782573023274","75.69999694824219","true","0.006608677408994829","false","0.017455831671623446","25.399999618530273"
"1.594533672015438E9","b8:27:eb:bf:9d:51","0.004759105052856387","51.7","false","0.007429776383123264","false","0.019781970208098198","22.1"
"1.5945336739756753E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.5999984741211","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5945336757015653E9","b8:27:eb:bf:9d:51","0.004785856997723731","51.6","false","0.007459965466309812","false","0.019867841695362484","22.0"
"1.5945336776363487E9","00:0f:00:70:91:0a","0.002656364232179533","75.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.594533679387748E9","b8:27:eb:bf:9d:51","0.004768467270512593","51.6","false","0.007440346801362572","false","0.019812034585017367","22.0"
"1.594533683073673E9","b8:27:eb:bf:9d:51","0.004777801830528326","51.6","false","0.00745088027932947","false","0.0198419967935251","22.0"
"1.5945336831572542E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5945336867597156E9","b8:27:eb:bf:9d:51","0.004779186962362773","51.6","false","0.007452442830367811","false","0.019846441676055156","22.0"
"1.5945336904457853E9","b8:27:eb:bf:9d:51","0.0048073944427212655","51.6","false","0.007484236176227165","false","0.019936895824527266","22.0"
