"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594793320838128E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.700000762939453"
"1.5947933231160119E9","b8:27:eb:bf:9d:51","0.0052003663054188826","50.0","false","0.007921967563979372","false","0.021184890474724664","22.7"
"1.5947933251907213E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.799999237060547"
"1.5947933256257014E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.400001525878906","true","0.0066065967976340415","false","0.017449961409724143","25.399999618530273"
"1.5947933268023314E9","b8:27:eb:bf:9d:51","0.005250084214972458","50.0","false","0.007976684373883243","false","0.02134122724810572","22.7"
"1.5947933304870534E9","b8:27:eb:bf:9d:51","0.005226737476233181","50.0","false","0.007951008162866313","false","0.021267856086950365","22.7"
"1.5947933306223316E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5947933341753795E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.0","false","0.007949237380689146","false","0.021262796576006715","22.7"
"1.5947933378628683E9","b8:27:eb:bf:9d:51","0.005229830525559761","50.0","false","0.007954411648184181","false","0.021277580802639934","22.7"
"1.5947933392731183E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5947933415498338E9","b8:27:eb:bf:9d:51","0.005200397807876957","50.0","false","0.00792200227954628","false","0.02118498964069623","22.7"
"1.5947933452359223E9","b8:27:eb:bf:9d:51","0.005218927808446537","50.0","false","0.007942412192253012","false","0.021243296242888177","22.7"
"1.594793347927928E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.799999237060547"
"1.5947933489236825E9","b8:27:eb:bf:9d:51","0.0052049851397246326","50.0","false","0.007927056877869777","false","0.02119942855596896","22.7"
"1.594793350360713E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5947933526097715E9","b8:27:eb:bf:9d:51","0.005203486907217884","50.0","false","0.007925406170670179","false","0.02119471309316188","22.7"
"1.5947933560856767E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.59479335629586E9","b8:27:eb:bf:9d:51","0.005214340338334816","50.0","false","0.007937361181989521","false","0.021228865672477885","22.7"
"1.594793358448733E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.29999923706055","true","0.0066107588093996476","false","0.017461704285823377","25.399999618530273"
