"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951770688158057E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595177070602468E9","b8:27:eb:bf:9d:51","0.005671960122366916","55.4","false","0.008435383766205794","false","0.02265465477992821","22.4"
"1.595177074288884E9","b8:27:eb:bf:9d:51","0.0056897301938799265","55.4","false","0.00845449346970782","false","0.022709480614225026","22.4"
"1.5951770746099918E9","1c:bf:ce:15:ec:4d","0.004046021057852555","65.9000015258789","true","0.0066065967976340415","false","0.017449961409724143","29.0"
"1.5951770774624972E9","00:0f:00:70:91:0a","0.002300243760707829","77.0","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"1.5951770779880507E9","b8:27:eb:bf:9d:51","0.005684471848595134","55.4","false","0.008448840435594662","false","0.022693261150358832","22.5"
"1.5951770810954728E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.9000015258789","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.5951770816754024E9","b8:27:eb:bf:9d:51","0.005677347789590833","55.4","false","0.008441179340356313","false","0.022671281417157255","22.5"
"1.5951770823492887E9","00:0f:00:70:91:0a","0.0022758451749921344","77.0999984741211","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951770853615043E9","b8:27:eb:bf:9d:51","0.005695099699594848","55.4","false","0.008460264516900698","false","0.022726039439356614","22.5"
"1.5951770865103276E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.9000015258789","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.595177086700749E9","00:0f:00:70:91:0a","0.0022758451749921344","77.0","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951770890475473E9","b8:27:eb:bf:9d:51","0.0056719601223669276","55.4","false","0.008435383766205812","false","0.022654654779928257","22.5"
"1.5951770908556201E9","1c:bf:ce:15:ec:4d","0.004046021057852555","66.0","true","0.0066065967976340415","false","0.017449961409724143","29.0"
"1.595177091052542E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951770927318594E9","b8:27:eb:bf:9d:51","0.0056649068497900065","55.3","false","0.008427794179519502","false","0.022632882566378867","22.5"
"1.5951770959393432E9","00:0f:00:70:91:0a","0.0022640150403052165","77.0","false","0.004340824874553169","false","0.01114171877253271","19.299999237060547"
"1.5951770964176207E9","b8:27:eb:bf:9d:51","0.005673791996631735","55.3","false","0.008437354504707307","false","0.022660308447182385","22.5"
"1.595177097870705E9","1c:bf:ce:15:ec:4d","0.004046021057852555","65.9000015258789","true","0.0066065967976340415","false","0.017449961409724143","29.0"
