"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945161219969165E9","1c:bf:ce:15:ec:4d","0.004256562731605897","77.80000305175781","true","0.006853541532424877","false","0.018147564461861616","26.799999237060547"
"1.5945161225948882E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.3","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5945161252676382E9","00:0f:00:70:91:0a","0.002500637421662118","76.19999694824219","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945161262806513E9","b8:27:eb:bf:9d:51","0.0049573759421707875","51.3","false","0.0076524273309573135","false","0.020415844179537155","22.6"
"1.594516126343378E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","77.5999984741211","true","0.006770182144969552","false","0.017911884752336592","26.799999237060547"
"1.5945161290820663E9","00:0f:00:70:91:0a","0.0024534975370069504","76.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.700000762939453"
"1.594516129963938E9","b8:27:eb:bf:9d:51","0.004977374442158452","51.3","false","0.007674746801727237","false","0.02047945636896379","22.6"
"1.5945161322936578E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.5999984741211","true","0.006805062229883676","false","0.01801047632582154","26.799999237060547"
"1.5945161328964727E9","00:0f:00:70:91:0a","0.0024735163023208388","76.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945161336500306E9","b8:27:eb:bf:9d:51","0.004971644949355073","51.3","false","0.007668354899155351","false","0.020461237669930986","22.5"
"1.594516136099719E9","1c:bf:ce:15:ec:4d","0.004237584973860343","77.5999984741211","true","0.00683142331212126","false","0.01808501107516363","26.799999237060547"
"1.5945161372488444E9","00:0f:00:70:91:0a","0.0025006374216621128","76.19999694824219","false","0.004664473744820781","false","0.01203128250894175","19.700000762939453"
"1.5945161373336036E9","b8:27:eb:bf:9d:51","0.004978910242950228","51.3","false","0.007676459816699604","false","0.020484339113606385","22.6"
"1.5945161399088752E9","1c:bf:ce:15:ec:4d","0.004201901902191228","77.5999984741211","true","0.006789761001514248","false","0.017967221829278988","26.799999237060547"
"1.5945161410201247E9","b8:27:eb:bf:9d:51","0.004967363641908952","51.3","false","0.007663577282372411","false","0.020447620810233658","22.6"
"1.5945161437504284E9","00:0f:00:70:91:0a","0.0025006374216621128","76.19999694824219","false","0.004664473744820781","false","0.01203128250894175","19.700000762939453"
"1.5945161447064588E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.3","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5945161453145247E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.5999984741211","true","0.006805062229883676","false","0.01801047632582154","26.799999237060547"
"1.5945161483917391E9","b8:27:eb:bf:9d:51","0.004991762665419067","51.3","false","0.007690789541027346","false","0.02052518719037922","22.6"
