"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59479717690286E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5947971804633067E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.4","false","0.007868005066365459","false","0.02103078101075939","22.6"
"1.5947971807116344E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","24.899999618530273"
"1.5947971812992632E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594797184148551E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.4","false","0.007849564783017213","false","0.020978134594247622","22.6"
"1.5947971845261204E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.70000076293945","true","0.006604516974967469","false","0.017444093499032146","24.899999618530273"
"1.5947971856488338E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947971878349948E9","b8:27:eb:bf:9d:51","0.005124344914065073","50.4","false","0.007838021831720643","false","0.02094518412894177","22.6"
"1.5947971899363673E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","24.899999618530273"
"1.594797190001389E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5947971915184405E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.4","false","0.007884765762169533","false","0.021078639558171464","22.6"
"1.5947971948115668E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
"1.5947971952031105E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.4","false","0.007823023543394956","false","0.020902375014415418","22.6"
"1.5947971988873417E9","b8:27:eb:bf:9d:51","0.005146897850023681","50.4","false","0.007862961365660611","false","0.021016380570616753","22.6"
"1.5947972025725222E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.4","false","0.007868005066365459","false","0.02103078101075939","22.6"
"1.5947972028954232E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
"1.594797203265513E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947972061794891E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.4","false","0.007856259635979143","false","0.0209972472104098","22.6"
"1.5947972072450042E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
