"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950998320276837E9","00:0f:00:70:91:0a","0.004115700564226938","76.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5950998336349645E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.5","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5950998357206147E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5950998373209295E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.5","false","0.008805154907661306","false","0.023717012264803782","22.5"
"1.5950998410067835E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.5","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.5950998417983243E9","00:0f:00:70:91:0a","0.004166715946759267","76.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950998446932628E9","b8:27:eb:bf:9d:51","0.006006842720429791","52.5","false","0.008792797720574478","false","0.023681460022838156","22.5"
"1.5950998464781966E9","1c:bf:ce:15:ec:4d","0.00438304383734993","62.20000076293945","true","0.007000264000767255","false","0.018562862485791535","28.799999237060547"
"1.5950998477620153E9","00:0f:00:70:91:0a","0.004065400726061327","76.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950998483808398E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.5","false","0.008798951776800755","false","0.023699165123212462","22.5"
"1.5950998515774565E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.595099852068696E9","b8:27:eb:bf:9d:51","0.006032312109393922","52.4","false","0.008819751900547863","false","0.023759012922008056","22.5"
"1.5950998550996141E9","1c:bf:ce:15:ec:4d","0.004367173233938183","62.29999923706055","true","0.006981918445414766","false","0.018510902653682694","28.799999237060547"
"1.5950998553923604E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","17.5"
"1.5950998557564447E9","b8:27:eb:bf:9d:51","0.0060068763337880055","52.4","false","0.008792833314300098","false","0.02368156242286759","22.5"
"1.5950998594440563E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.4","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.595099860281668E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950998631313114E9","b8:27:eb:bf:9d:51","0.006000995409150114","52.5","false","0.008786605069908039","false","0.02366364473984598","22.6"
"1.5950998651720192E9","00:0f:00:70:91:0a","0.004166715946759267","76.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
