"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594702924614263E9","00:0f:00:70:91:0a","0.0035695509095621026","75.30000305175781","false","0.006034121899077845","false","0.01583969655778495","19.799999237060547"
"1.5947029260531433E9","b8:27:eb:bf:9d:51","0.004877316494064573","50.2","false","0.007562825555252734","false","0.02016059996870891","22.7"
"1.5947029297378352E9","b8:27:eb:bf:9d:51","0.004906595204009869","50.3","false","0.007595640853487582","false","0.020254055509869025","22.8"
"1.5947029325432858E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.594702933286012E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947029334241385E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.2","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5947029363509917E9","1c:bf:ce:15:ec:4d","0.00467792255108829","59.900001525878906","true","0.007337874420571458","false","0.01952070601910025","23.899999618530273"
"1.5947029371104717E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.2","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.5947029392502983E9","00:0f:00:70:91:0a","0.0036999521670217257","75.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5947029407965605E9","b8:27:eb:bf:9d:51","0.004894048022696298","50.2","false","0.007581584743209067","false","0.020214021370518746","22.7"
"1.594702942290193E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.70000076293945","true","0.007335381421801512","false","0.01951362187378702","23.899999618530273"
"1.5947029436022105E9","00:0f:00:70:91:0a","0.0035695509095621026","75.30000305175781","false","0.006034121899077845","false","0.01583969655778495","19.799999237060547"
"1.594702944482645E9","b8:27:eb:bf:9d:51","0.0048982568845249925","50.3","false","0.007586300874183636","false","0.020227453132085235","22.7"
"1.5947029466318913E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.70000076293945","true","0.007335381421801512","false","0.01951362187378702","23.899999618530273"
"1.5947029481674867E9","b8:27:eb:bf:9d:51","0.0048843089226316356","50.3","false","0.007570667543327423","false","0.02018293086090963","22.8"
"1.5947029490381947E9","00:0f:00:70:91:0a","0.0036999521670217257","75.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5947029518534687E9","b8:27:eb:bf:9d:51","0.00486075005447674","50.3","false","0.007544233917845826","false","0.0201076646215135","22.7"
"1.5947029536493804E9","1c:bf:ce:15:ec:4d","0.00467792255108829","59.70000076293945","true","0.007337874420571458","false","0.01952070601910025","23.899999618530273"
"1.5947029539285352E9","00:0f:00:70:91:0a","0.003699952167021733","75.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
