"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949748939864056E9","b8:27:eb:bf:9d:51","0.00590118511474673","49.6","false","0.008680640873042234","false","0.02335893551518585","21.9"
"1.594974897597007E9","b8:27:eb:bf:9d:51","0.005929675304486686","49.6","false","0.008710937862621412","false","0.023446031379271325","21.9"
"1.5949748983721106E9","00:0f:00:70:91:0a","0.0015054531626626517","73.80000305175781","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.5949749007169142E9","1c:bf:ce:15:ec:4d","0.003659681932508344","76.9000015258789","true","0.006143959935784328","false","0.016147872427094544","23.600000381469727"
"1.5949749012985423E9","b8:27:eb:bf:9d:51","0.005922073050216561","49.6","false","0.008702857432256968","false","0.023422800247862134","21.9"
"1.59497490379761E9","00:0f:00:70:91:0a","0.0014631833903306173","73.80000305175781","false","0.0031654021428366595","false","0.007951666089634173","19.700000762939453"
"1.5949749049860628E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.6","false","0.008715027341559281","false","0.023457789137695466","21.9"
"1.594974906661027E9","1c:bf:ce:15:ec:4d","0.003659681932508344","76.9000015258789","true","0.006143959935784328","false","0.016147872427094544","23.700000762939453"
"1.5949749081565266E9","00:0f:00:70:91:0a","0.0014631833903306173","73.9000015258789","false","0.0031654021428366595","false","0.007951666089634173","19.700000762939453"
"1.5949749086720452E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.6","false","0.008682650138567219","false","0.023364710983415537","21.9"
"1.5949749123581357E9","b8:27:eb:bf:9d:51","0.005941142936312213","49.6","false","0.008723121381114305","false","0.023481061612798147","21.8"
"1.594974913720013E9","1c:bf:ce:15:ec:4d","0.003638678054385125","77.0999984741211","true","0.006118431100532978","false","0.01607621164983692","23.600000381469727"
"1.5949749160443814E9","b8:27:eb:bf:9d:51","0.005929732983576176","49.5","false","0.008710999158725712","false","0.023446207610384896","21.8"
"1.5949749173837404E9","00:0f:00:70:91:0a","0.0014631833903306173","74.0999984741211","false","0.0031654021428366595","false","0.007951666089634173","19.700000762939453"
"1.5949749191321948E9","1c:bf:ce:15:ec:4d","0.003664208330509755","76.9000015258789","true","0.0061494561617165995","false","0.016163303280083256","23.600000381469727"
"1.5949749197312038E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.5","false","0.008662499314881403","false","0.02330679322980382","21.8"
"1.594974921737841E9","00:0f:00:70:91:0a","0.0014425602797478677","74.0999984741211","false","0.003133063916322908","false","0.007864922206671275","19.700000762939453"
"1.5949749234287865E9","b8:27:eb:bf:9d:51","0.005922073050216561","49.5","false","0.008702857432256968","false","0.023422800247862134","21.8"
"1.594974923482749E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.0","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
