"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946023639811509E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5946023654098701E9","00:0f:00:70:91:0a","0.00843741087869352","73.9000015258789","false","0.01124280658558738","false","0.0307917506149322","18.899999618530273"
"1.594602366391552E9","b8:27:eb:bf:9d:51","0.005353472110629465","49.1","false","0.008090011096697465","false","0.02166525623783323","21.7"
"1.5946023692309747E9","00:0f:00:70:91:0a","0.008468332549272897","73.9000015258789","false","0.011272597903705562","false","0.030878913930040656","18.899999618530273"
"1.5946023700777209E9","b8:27:eb:bf:9d:51","0.005351862679124953","49.1","false","0.008088251613236596","false","0.021660223064782692","21.7"
"1.5946023709965498E9","1c:bf:ce:15:ec:4d","0.004651742412390563","60.099998474121094","true","0.007308143588682839","false","0.019436233115686038","26.200000762939453"
"1.59460237376312E9","b8:27:eb:bf:9d:51","0.005358363406358063","49.1","false","0.008095357524347669","false","0.02168055067045291","21.7"
"1.5946023746565576E9","00:0f:00:70:91:0a","0.008468332549272897","73.9000015258789","false","0.011272597903705562","false","0.030878913930040656","18.899999618530273"
"1.5946023748039203E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.594602377449049E9","b8:27:eb:bf:9d:51","0.0053761401717381955","49.2","false","0.008114777051194517","false","0.021736109564091492","21.7"
"1.5946023796819606E9","1c:bf:ce:15:ec:4d","0.004638635679217617","60.20000076293945","true","0.007293241870986687","false","0.01939390232980439","26.200000762939453"
"1.5946023806288502E9","00:0f:00:70:91:0a","0.008530566887664778","73.9000015258789","false","0.01133246621381142","false","0.031054123844255592","18.899999618530273"
"1.5946023811350567E9","b8:27:eb:bf:9d:51","0.005345418666195983","49.2","false","0.008081205339618095","false","0.021640067264104047","21.7"
"1.5946023848213077E9","b8:27:eb:bf:9d:51","0.005343770452299756","49.2","false","0.008079402705575662","false","0.021634911038498284","21.7"
"1.5946023877622426E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.400001525878906","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5946023881997356E9","00:0f:00:70:91:0a","0.008499384346131601","73.80000305175781","false","0.011302484328020612","false","0.030966371289242456","18.899999618530273"
"1.5946023885058327E9","b8:27:eb:bf:9d:51","0.005351862679124953","49.1","false","0.008088251613236596","false","0.021660223064782692","21.6"
"1.594602392189898E9","b8:27:eb:bf:9d:51","0.005348603877902711","49.1","false","0.008084688536289056","false","0.021650030766347736","21.6"
"1.5946023925534596E9","00:0f:00:70:91:0a","0.00843741087869352","73.80000305175781","false","0.01124280658558738","false","0.0307917506149322","18.899999618530273"
