"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594955946936973E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.5","false","0.00899503177874808","false","0.024263722573497976","22.2"
"1.59495594884978E9","1c:bf:ce:15:ec:4d","0.003892217726233904","80.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","23.899999618530273"
"1.5949559506218514E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.4","false","0.009025277087068441","false","0.024350880653593397","22.2"
"1.5949559509676623E9","00:0f:00:70:91:0a","0.001703897949489294","74.69999694824219","false","0.0035340959364065683","false","0.008944787741995261","19.600000381469727"
"1.5949559543070548E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.4","false","0.009003646687097362","false","0.024288546172553827","22.2"
"1.5949559547978277E9","00:0f:00:70:91:0a","0.001720781974055013","74.69999694824219","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.59495595587298E9","1c:bf:ce:15:ec:4d","0.003892217726233904","80.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","23.899999618530273"
"1.59495595795108E9","b8:27:eb:bf:9d:51","0.006188452922925735","51.4","false","0.00898431390141586","false","0.02423284159555521","22.2"
"1.5949559591696532E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949559615370889E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.4","false","0.008999387445926326","false","0.024276273094842843","22.2"
"1.5949559629821215E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949559650299642E9","1c:bf:ce:15:ec:4d","0.003892217726233904","80.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","23.899999618530273"
"1.5949559652384262E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.4","false","0.008977831719346718","false","0.024214165970415803","22.2"
"1.5949559678706305E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949559689260418E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.4","false","0.00899503177874808","false","0.024263722573497976","22.2"
"1.5949559693724349E9","1c:bf:ce:15:ec:4d","0.00389885243002391","80.4000015258789","true","0.006431869998908171","false","0.016957438579715524","23.899999618530273"
"1.5949559726136596E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.4","false","0.009008007378115091","false","0.02430111198988264","22.2"
"1.5949559727606754E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949559737216694E9","1c:bf:ce:15:ec:4d","0.00389885243002391","80.4000015258789","true","0.006431869998908171","false","0.016957438579715524","23.899999618530273"
