"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949686274530883E9","b8:27:eb:bf:9d:51","0.00596415464298363","49.1","false","0.008747550032210448","false","0.02355130927966767","22.0"
"1.5949686298036377E9","00:0f:00:70:91:0a","0.0015795874591473982","73.9000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.5949686309183996E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.80000305175781","true","0.006138469623866923","false","0.01613245911755338","23.700000762939453"
"1.5949686311144712E9","b8:27:eb:bf:9d:51","0.005941142936312213","49.0","false","0.008723121381114305","false","0.023481061612798147","22.0"
"1.5949686347996278E9","b8:27:eb:bf:9d:51","0.005960341351943539","49.1","false","0.008743503742616579","false","0.02353967273838404","22.0"
"1.5949686368412337E9","00:0f:00:70:91:0a","0.001564431385171289","74.0","false","0.0033223807170928397","false","0.008373593160071871","19.700000762939453"
"1.59496863848733E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.1","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.5949686390010576E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.80000305175781","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.5949686421713107E9","b8:27:eb:bf:9d:51","0.00598743112567632","49.1","false","0.008772233255556317","false","0.023622302587748903","22.0"
"1.594968642266635E9","00:0f:00:70:91:0a","0.0015795874591473982","74.0","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.5949686458562834E9","b8:27:eb:bf:9d:51","0.005973868615899468","49.0","false","0.008757854313817351","false","0.02358094455419335","22.0"
"1.5949686460177298E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.80000305175781","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.5949686476948233E9","00:0f:00:70:91:0a","0.001564431385171289","74.0","false","0.0033223807170928397","false","0.008373593160071871","19.700000762939453"
"1.5949686495424705E9","b8:27:eb:bf:9d:51","0.005979611000585098","49.1","false","0.008763943477894382","false","0.023598458202741684","22.0"
"1.5949686519670355E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.80000305175781","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.5949686532261798E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.1","false","0.008715027341559281","false","0.023457789137695466","22.0"
"1.5949686552751093E9","00:0f:00:70:91:0a","0.0015795874591473982","73.9000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.5949686569094758E9","b8:27:eb:bf:9d:51","0.00598743112567632","49.1","false","0.008772233255556317","false","0.023622302587748903","22.0"
"1.5949686595311282E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.80000305175781","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
