"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949501196074815E9","1c:bf:ce:15:ec:4d","0.004074356279811246","83.9000015258789","true","0.0066400346025462425","false","0.01754431847397656","23.899999618530273"
"1.5949501209623408E9","b8:27:eb:bf:9d:51","0.006496691201853139","51.7","false","0.009305850630432023","false","0.025160352362337206","22.3"
"1.594950123065972E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949501239508147E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5949501246458435E9","b8:27:eb:bf:9d:51","0.00648129377119468","51.6","false","0.009289890529309737","false","0.02511426137036076","22.2"
"1.594950126881912E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949501283287952E9","b8:27:eb:bf:9d:51","0.006450582307997393","51.7","false","0.009258025410567144","false","0.025022254619394037","22.3"
"1.5949501294134908E9","1c:bf:ce:15:ec:4d","0.004046021057852555","83.9000015258789","true","0.0066065967976340415","false","0.017449961409724143","23.899999618530273"
"1.5949501306961582E9","00:0f:00:70:91:0a","0.0019315459793542952","74.9000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"1.5949501320152225E9","b8:27:eb:bf:9d:51","0.00641146034573793","51.7","false","0.009217373010157803","false","0.024904906984416438","22.3"
"1.594950135696138E9","b8:27:eb:bf:9d:51","0.0064878609026121975","51.7","false","0.009296698925506722","false","0.025133922599442082","22.2"
"1.5949501369710517E9","1c:bf:ce:15:ec:4d","0.004046021057852555","83.80000305175781","true","0.0066065967976340415","false","0.017449961409724143","23.899999618530273"
"1.5949501393769104E9","b8:27:eb:bf:9d:51","0.006424481721533764","51.7","false","0.009230911375802937","false","0.024943983057897565","22.2"
"1.5949501399266973E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949501430618184E9","b8:27:eb:bf:9d:51","0.0064201045694594104","51.6","false","0.009226361284516923","false","0.024930849596147577","22.2"
"1.5949501458928475E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949501467481365E9","b8:27:eb:bf:9d:51","0.006450582307997393","51.6","false","0.009258025410567144","false","0.025022254619394037","22.2"
"1.5949501495884304E9","1c:bf:ce:15:ec:4d","0.004037241479640989","83.69999694824219","true","0.006596223070840276","false","0.017420694733958474","23.899999618530273"
"1.5949501504349766E9","b8:27:eb:bf:9d:51","0.006441890976935214","51.7","false","0.009248999983436423","false","0.024996198689439416","22.3"
